0.093,2.714,9.291,
-0.165,2.774,9.19,
-0.16,2.784,9.181,
-0.079,2.674,9.384,
-0.297,2.552,9.858,
-0.46,2.425,10.361,
-0.611,2.214,10.723,
-0.491,1.999,10.574,
-0.01,2.14,10.007,
-0.084,2.082,9.643,
-0.292,1.912,9.645,
-0.326,1.85,9.743,
-0.558,1.826,9.662,
-0.694,1.747,9.571,
-1.065,1.489,9.686,
-1.065,1.218,10.555,
-1.142,1.06,11.13,
-1.01,1.204,10.634,
-0.589,1.453,9.55,
-0.211,1.558,8.589,
0.101,1.618,8.18,
0.397,1.599,8.075,
0.699,1.692,8.108,
0.45,1.879,8.101,
-0.124,1.929,8.252,
-0.601,1.946,8.446,
-0.706,1.809,8.927,
-0.419,1.615,9.368,
-0.263,1.601,9.545,
-0.376,1.757,9.277,
-0.558,1.996,8.695,
-0.46,2.197,8.431,
-0.249,2.192,8.666,
-0.215,2.231,9.049,
-0.283,2.41,9.406,
-0.536,2.542,9.36,
-0.625,2.767,9.15,
-0.546,2.853,8.989,
-0.175,2.774,9.456,
-0.086,2.59,9.966,
-0.196,2.571,10.174,
-0.182,2.602,9.854,
0.086,2.552,9.358,
0.366,2.499,9.411,
0.448,2.391,9.909,
-0.038,2.269,10.1,
-0.718,2.437,9.964,
-1.255,2.516,9.861,
-0.953,2.645,10.182,
-0.567,2.279,10.055,
-0.189,2.13,9.743,
-0.223,1.9,9.621,
-0.273,1.515,9.947,
-0.385,1.091,10.433,
-0.283,0.83,11.012,
-0.469,0.756,10.794,
-0.783,1.043,9.99,
-0.996,1.386,9.301,
-1.271,1.592,8.74,
-1.611,1.8,8.455,
-1.544,1.754,8.494,
-1.238,1.503,8.97,
-1.176,1.259,9.466,
-1.051,1.364,9.533,
-0.871,1.63,9.075,
-0.778,1.819,8.645,
-0.582,1.86,8.577,
-0.448,1.912,8.491,
-0.572,2.008,8.295,
-0.776,2.154,8.214,
-0.974,2.286,8.297,
-0.907,2.339,8.549,
-0.599,2.379,8.982,
-0.795,2.161,8.826,
-1.343,2.233,8.678,
-1.288,2.537,9.456,
-0.845,2.427,10.62,
-0.594,2.075,10.751,
-0.589,2.236,10.311,
-0.812,2.602,10.067,
-0.943,2.712,10.014,
-0.558,2.564,9.751,
-0.144,2.655,8.702,
0.134,2.916,7.943,
0.026,3.141,8.168,
0.39,3.203,8.273,
0.8,3.155,8.216,
0.134,2.789,8.783,
-0.627,2.468,10.756,
-0.874,1.608,13.49,
-0.62,1.256,13.61,
-0.527,1.52,11.041,
-0.34,2.298,8.735,
-0.311,2.37,7.95,
-0.271,2.181,7.775,
-0.388,2.181,7.854,
-0.62,2.19,8.575,
-0.467,1.929,9.2,
-0.196,1.673,9.552,
-0.232,1.841,9.952,
-0.486,2.042,9.964,
-0.268,2.08,9.808,
0.127,2.07,9.526,
0.163,2.161,8.968,
0.029,2.252,8.333,
-0.127,2.372,8.34,
-0.23,2.312,9.044,
-0.089,2.176,9.674,
-0.136,1.999,9.588,
-0.438,2.073,9.166,
-0.905,2.303,8.599,
-0.539,2.48,8.69,
-0.445,2.439,9.286,
-0.943,2.298,10.055,
-0.771,2.506,10.004,
0.639,2.547,9.638,
0.103,2.425,9.995,
-0.139,2.25,10.311,
0.611,2.14,9.779,
0.747,2.487,9.056,
0.314,2.207,8.917,
