-0.108,-0.017,0.097,
-0.096,-0.05,0.077,
-0.066,-0.084,0.059,
-0.039,-0.1,0.058,
-0.023,-0.065,0.068,
-0.012,0.015,0.081,
0.038,-0.008,0.052,
0.11,0.001,0.023,
0.195,0.005,0.012,
0.281,-0.014,0.019,
0.342,0.008,0.041,
0.399,0.0,0.022,
0.444,-0.061,-0.035,
0.425,-0.048,-0.043,
0.377,-0.133,-0.034,
0.344,-0.285,-0.077,
0.291,-0.109,-0.076,
0.187,0.284,-0.012,
0.106,0.426,-0.032,
0.096,0.359,-0.165,
0.098,0.459,-0.322,
0.134,0.576,-0.414,
0.236,0.402,-0.371,
0.327,0.047,-0.297,
0.338,-0.068,-0.317,
0.237,0.121,-0.331,
0.077,0.38,-0.242,
-0.068,0.493,-0.079,
-0.153,0.36,0.011,
-0.156,0.089,0.004,
-0.102,-0.131,-0.043,
-0.024,-0.253,-0.057,
0.03,-0.235,-0.037,
0.042,-0.098,-0.002,
-0.016,0.02,0.05,
-0.121,0.008,0.088,
-0.199,-0.098,0.087,
-0.213,-0.085,0.09,
-0.194,0.041,0.13,
-0.172,0.114,0.197,
-0.205,0.1,0.259,
-0.293,0.075,0.266,
-0.335,0.051,0.233,
-0.263,0.019,0.19,
-0.101,-0.08,0.129,
0.079,-0.18,0.05,
0.227,-0.122,0.002,
0.327,0.061,-0.001,
0.381,0.185,0.003,
0.408,0.271,0.019,
0.387,0.389,0.09,
0.354,0.211,0.126,
0.297,-0.131,0.142,
0.147,-0.243,0.181,
-0.084,-0.078,0.288,
-0.27,0.156,0.376,
-0.282,0.034,0.304,
-0.108,-0.285,0.122,
0.175,-0.406,-0.048,
0.434,-0.293,-0.117,
0.556,-0.049,-0.069,
0.473,0.163,0.096,
0.179,0.284,0.281,
-0.173,0.216,0.374,
-0.369,-0.052,0.359,
-0.335,-0.252,0.227,
-0.136,-0.313,0.032,
0.048,-0.26,-0.081,
0.121,-0.137,-0.102,
0.096,-0.043,-0.09,
0.07,0.056,-0.077,
0.066,0.115,-0.053,
-0.003,0.091,-0.054,
-0.149,-0.002,-0.09,
-0.254,-0.114,-0.108,
-0.231,-0.111,-0.098,
-0.12,-0.085,-0.082,
-0.052,-0.095,-0.077,
-0.038,-0.109,-0.088,
0.029,-0.078,-0.128,
0.144,-0.107,-0.154,
0.155,-0.114,-0.112,
0.041,-0.066,-0.054,
-0.041,-0.009,-0.005,
0.062,-0.007,0.008,
0.298,-0.132,-0.017,
0.425,-0.155,-0.036,
0.395,-0.049,-0.033,
0.325,-0.043,-0.033,
0.29,-0.056,-0.047,
0.227,0.192,-0.01,
0.091,0.471,0.066,
-0.004,0.271,0.077,
0.067,-0.04,-0.008,
0.223,-0.081,-0.095,
0.284,0.107,-0.102,
0.211,0.266,-0.035,
0.114,0.233,0.021,
0.031,0.122,0.05,
-0.115,0.185,0.087,
-0.322,0.324,0.145,
-0.398,0.25,0.177,
-0.166,-0.11,0.145,
0.129,-0.334,0.072,
0.247,-0.329,0.045,
0.234,-0.222,0.078,
0.22,-0.096,0.132,
0.2,-0.093,0.191,
0.057,-0.229,0.221,
-0.195,-0.15,0.271,
-0.367,0.293,0.369,
-0.3,0.349,0.426,
-0.121,0.201,0.446,
0.021,0.169,0.461,
