29.73,22.18,-32.767,-44.681,
30.118,21.945,-33.354,-43.777,
28.966,21.208,-31.406,-43.873,
28.603,20.154,-32.161,-45.071,
29.344,22.423,-33.707,-42.998,
29.617,20.868,-33.046,-44.989,
28.603,20.154,-32.161,-45.192,
30.031,20.926,-33.791,-46.392,
28.067,21.817,-32.684,-44.858,
29.002,20.067,-33.055,-47.141,
29.129,19.943,-33.963,-46.846,
27.916,20.073,-33.717,-45.645,
27.565,20.743,-32.683,-43.805,
28.604,20.163,-33.994,-44.769,
29.517,19.707,-34.091,-45.595,
28.342,20.274,-34.16,-45.495,
28.789,19.168,-31.824,-48.649,
30.09,20.065,-33.157,-48.23,
29.829,21.759,-32.6,-46.151,
29.128,19.939,-32.893,-47.865,
28.69,19.594,-33.06,-48.692,
28.914,19.048,-33.34,-50.822,
28.127,19.374,-32.928,-50.808,
28.94,19.344,-34.109,-49.639,
27.438,19.281,-32.195,-45.812,
28.003,19.505,-33.395,-43.522,
28.34,20.265,-32.329,-43.92,
28.067,20.239,-34.172,-45.609,
28.664,19.295,-31.679,-48.709,
28.064,18.646,-33.218,-47.22,
27.028,20.818,-32.863,-41.608,
27.892,19.783,-34.323,-42.697,
28.165,19.814,-33.241,-44.628,
27.379,21.724,-31.952,-42.646,
25.977,19.667,-32.426,-42.485,
26.602,20.618,-33.031,-40.458,
26.34,20.724,-32.436,-39.014,
27.89,19.775,-32.643,-41.525,
26.215,20.854,-32.75,-41.088,
26.666,21.344,-32.281,-42.461,
27.18,22.566,-32.44,-41.555,
28.165,21.39,-30.991,-43.845,
27.316,20.998,-32.701,-43.804,
27.002,20.522,-32.094,-45.449,
25.804,22.386,-32.501,-43.115,
25.354,21.898,-33.121,-41.37,
26.34,20.721,-31.824,-40.479,
24.786,18.503,-32.454,-37.606,
26.514,19.598,-33.315,-39.86,
26.003,19.965,-33.501,-41.535,
26.126,19.835,-33.034,-43.834,
25.627,20.348,-33.223,-43.149,
24.063,19.566,-33.43,-43.393,
24.6,19.489,-32.487,-45.659,
24.628,19.789,-34.325,-46.715,
24.037,19.272,-32.814,-46.301,
24.213,19.725,-32.207,-43.058,
24.451,19.328,-33.406,-40.421,
23.039,20.299,-33.65,-34.15,
23.349,19.18,-32.387,-32.802,
21.223,18.188,-33.989,-30.388,
24.036,17.686,-33.234,-39.496,
23.637,19.365,-32.988,-39.099,
22.888,18.556,-35.141,-38.637,
22.499,18.787,-33.638,-37.759,
24.413,18.889,-33.092,-39.718,
22.624,18.66,-33.934,-38.25,
23.012,18.423,-34.216,-39.449,
24.062,17.982,-34.003,-39.985,
22.562,17.934,-34.531,-35.871,
22.263,19.193,-34.422,-32.67,
22.473,18.491,-33.022,-34.854,
21.875,19.423,-33.073,-35.436,
21.124,18.605,-33.394,-34.347,
20.224,19.209,-33.452,-28.377,
21.785,18.398,-32.289,-32.777,
22.447,18.195,-31.947,-38.205,
20.497,17.656,-32.942,-38.111,
20.538,19.687,-34.212,-34.78,
21.074,18.022,-33.687,-34.878,
21.787,18.407,-34.12,-34.259,
22.51,17.345,-33.45,-38.792,
19.873,18.3,-34.056,-35.04,
20.599,18.829,-34.34,-35.777,
21.875,17.847,-35.324,-36.878,
19.186,18.211,-34.392,-35.584,
20.049,17.175,-35.242,-39.976,
18.971,15.739,-35.869,-37.142,
20.697,16.826,-34.897,-37.309,
21.483,16.486,-32.867,-43.42,
20.885,17.418,-32.919,-43.437,
22.672,16.064,-32.954,-45.73,
21.422,17.345,-33.044,-38.406,
21.721,16.089,-33.916,-38.81,
22.409,17.754,-31.48,-39.548,
21.855,14.513,-32.191,-41.517,
22.383,15.88,-32.352,-40.086,
21.506,15.182,-31.155,-42.837,
22.969,16.379,-30.353,-46.166,
23.294,15.419,-31.841,-46.966,
22.694,16.344,-30.365,-43.516,
22.882,15.364,-31.401,-45.454,
22.491,14.009,-30.318,-48.768,
20.041,13.979,-30.739,-44.849,
21.268,15.581,-30.414,-42.952,
21.541,14.024,-29.448,-44.272,
22.728,13.603,-29.533,-46.798,
22.165,13.387,-29.86,-48.078,
23.076,12.921,-28.127,-50.856,
21.738,13.176,-27.739,-46.741,
21.738,13.176,-27.739,-42.51,
21.738,13.176,-27.739,-44.091,
21.436,12.842,-26.523,-46.066,
20.749,12.755,-27.011,-43.918,
22.922,9.579,-27.443,-51.756,
22.011,11.621,-26.924,-53.274,
22.763,12.447,-27.977,-51.045,
21.822,11.018,-26.613,-52.445,
21.82,9.433,-26.88,-58.009,
22.919,9.567,-25.0,-58.414,
22.833,10.143,-27.002,-55.834,
