29.465,19.119,-33.316,-44.473,
30.031,20.927,-34.096,-43.415,
31.493,20.541,-33.865,-45.985,
30.716,19.429,-33.569,-46.491,
29.517,21.289,-33.214,-43.847,
30.203,19.791,-32.993,-46.335,
30.092,20.068,-33.615,-46.201,
30.154,20.795,-33.171,-46.165,
29.703,20.302,-32.875,-46.175,
28.667,20.889,-33.244,-44.782,
29.791,21.318,-31.828,-45.082,
29.831,21.761,-32.906,-43.305,
31.168,21.5,-32.072,-44.844,
30.479,21.41,-32.103,-43.903,
31.644,22.289,-33.138,-42.927,
31.117,20.921,-33.128,-43.039,
31.079,20.482,-32.814,-43.858,
30.589,19.55,-32.205,-46.123,
29.43,20.27,-33.652,-45.287,
31.404,19.525,-34.914,-47.424,
30.328,19.661,-32.526,-47.867,
29.616,19.284,-33.618,-48.641,
28.876,18.607,-32.721,-49.996,
29.089,19.501,-32.886,-48.112,
29.527,18.266,-34.209,-48.602,
27.977,19.217,-34.152,-47.815,
29.002,18.489,-34.697,-51.474,
27.951,17.342,-34.718,-52.678,
31.252,17.769,-33.809,-56.121,
31.465,18.658,-33.211,-55.999,
31.126,17.896,-33.665,-55.863,
29.362,17.949,-32.681,-53.296,
29.189,17.499,-33.9,-52.697,
28.914,19.044,-32.73,-49.952,
28.189,18.524,-34.125,-48.026,
28.938,19.333,-32.278,-47.646,
28.513,17.552,-33.324,-49.509,
28.229,20.541,-32.951,-46.705,
28.691,21.178,-32.64,-46.194,
27.69,20.616,-33.131,-43.407,
28.539,19.427,-32.605,-43.909,
28.127,19.373,-32.623,-43.358,
28.189,20.099,-31.874,-43.079,
29.027,20.354,-31.993,-43.292,
26.665,19.76,-32.854,-40.298,
27.975,19.206,-32.014,-42.61,
28.966,21.211,-32.17,-42.35,
27.539,20.447,-31.914,-42.574,
27.753,21.341,-32.077,-42.407,
27.69,20.613,-32.368,-43.839,
28.217,21.977,-31.766,-44.066,
29.129,21.524,-32.78,-46.742,
28.751,18.727,-31.357,-50.388,
27.979,20.796,-32.664,-47.2,
28.662,19.289,-30.458,-49.545,
28.342,21.855,-32.977,-44.926,
27.351,19.847,-32.365,-44.303,
27.44,20.863,-31.317,-43.511,
28.165,19.807,-31.868,-46.147,
27.715,20.901,-31.763,-43.351,
27.586,19.435,-30.208,-43.925,
28.276,19.533,-31.703,-46.449,
26.875,19.064,-32.368,-49.467,
26.788,19.627,-31.929,-49.855,
26.877,20.648,-31.95,-46.345,
25.716,21.37,-33.548,-40.162,
27.002,20.523,-32.399,-39.591,
25.099,18.976,-32.298,-36.411,
25.349,18.723,-32.738,-35.509,
24.538,18.767,-34.0,-35.181,
23.788,17.957,-35.846,-38.289,
24.1,18.42,-34.012,-42.602,
25.075,18.689,-33.362,-45.625,
26.038,18.816,-33.319,-46.907,
24.875,19.519,-31.407,-43.628,
24.789,20.091,-32.799,-39.547,
25.912,18.935,-31.801,-40.596,
22.885,18.541,-32.24,-38.521,
23.349,19.179,-32.082,-40.994,
23.639,19.368,-33.598,-40.778,
23.039,20.303,-34.413,-36.853,
25.351,20.306,-32.167,-38.859,
24.687,18.925,-33.08,-39.338,
22.813,20.844,-32.91,-36.514,
23.573,18.631,-32.21,-40.526,
22.777,20.406,-32.901,-37.084,
22.536,19.215,-31.969,-36.536,
22.913,18.84,-33.62,-36.669,
23.25,19.6,-32.555,-36.038,
22.351,20.204,-32.611,-32.563,
23.25,19.603,-33.012,-34.255,
23.976,20.131,-33.296,-35.762,
23.824,18.376,-32.497,-40.915,
22.624,18.657,-33.476,-40.606,
23.1,19.438,-32.863,-40.555,
23.164,20.171,-33.488,-40.576,
21.875,19.424,-33.379,-41.797,
21.507,16.771,-31.653,-46.799,
19.446,18.088,-31.63,-43.05,
21.663,20.117,-33.405,-44.055,
22.473,18.483,-31.496,-46.217,
22.972,17.975,-32.069,-45.004,
22.623,18.648,-31.645,-42.191,
22.408,17.749,-30.412,-42.535,
21.936,18.564,-32.896,-38.777,
21.419,17.325,-29.381,-39.813,
21.634,18.224,-30.309,-37.858,
21.87,17.822,-30.287,-39.221,
22.343,15.431,-30.206,-44.017,
23.157,16.977,-29.442,-43.727,
22.943,16.086,-30.042,-44.993,
23.131,16.681,-28.673,-45.424,
22.13,16.119,-29.164,-43.99,
22.731,16.772,-28.542,-44.19,
22.978,14.932,-29.095,-48.931,
22.577,15.013,-27.133,-50.747,
22.789,14.323,-27.716,-51.965,
23.413,13.681,-27.06,-52.546,
21.951,14.066,-26.987,-47.818,
23.264,13.516,-26.91,-49.417,
23.328,14.249,-27.536,-49.442,
22.009,11.62,-26.466,-52.708,
22.034,11.905,-25.404,-49.501,
21.674,12.44,-26.656,-45.618,
23.235,11.632,-25.951,-51.034,
21.91,12.036,-26.024,-50.176,
21.797,10.73,-27.371,-55.586,
21.259,10.802,-26.941,-54.858,
22.51,11.105,-25.972,-51.671,
22.423,11.673,-26.448,-51.981,
22.986,11.888,-25.969,-54.501,
