-0.195,0.606,-0.484,
-0.287,0.598,-0.58,
-0.215,0.519,-0.372,
-0.185,0.372,-0.188,
-0.24,0.348,0.091,
-0.252,0.273,0.131,
-0.097,0.25,0.223,
-0.002,0.182,0.086,
0.086,0.238,0.174,
0.065,0.201,0.1,
0.063,0.231,0.036,
-0.092,0.213,-0.031,
-0.057,0.219,0.185,
-0.175,0.086,0.476,
-0.253,-0.095,0.767,
-0.284,-0.154,1.098,
-0.218,-0.205,1.174,
0.037,-0.096,0.654,
0.261,-0.16,-0.146,
0.01,-0.487,-0.151,
0.29,-0.608,0.028,
0.688,-0.751,-0.268,
0.734,-0.792,-0.79,
0.187,-0.896,-0.998,
-0.048,-0.896,-0.432,
-0.038,-1.203,0.068,
0.06,-1.369,0.458,
0.337,-1.229,0.663,
0.544,-0.976,0.496,
0.639,-0.769,0.072,
0.847,-0.643,-0.506,
1.068,-0.546,-0.891,
1.115,-0.464,-1.046,
0.737,-0.305,-0.738,
0.166,-0.426,-0.198,
0.087,-0.543,0.252,
0.209,-0.575,0.505,
0.472,-0.48,0.667,
0.482,-0.447,0.384,
0.524,-0.202,-0.14,
0.557,0.026,-0.794,
0.528,0.187,-1.208,
0.349,0.309,-1.105,
0.296,0.353,-0.781,
0.415,0.404,-0.483,
0.492,0.469,-0.385,
0.542,0.425,-0.221,
0.571,0.288,0.132,
0.614,0.129,0.786,
0.6,-0.046,1.233,
0.631,-0.124,1.19,
0.743,-0.083,0.795,
0.814,-0.012,0.464,
0.77,0.152,0.597,
0.048,-0.046,1.094,
-0.316,-0.172,1.451,
-0.25,-0.035,1.11,
-0.26,-0.151,0.139,
-0.311,-0.18,-0.304,
-0.528,-0.522,0.246,
-0.373,-1.045,1.062,
0.055,-1.456,1.357,
0.053,-1.46,0.851,
-0.27,-1.149,-0.015,
-0.527,-0.959,-0.655,
-0.472,-0.814,-0.824,
-0.634,-0.85,-0.936,
-1.038,-0.986,-0.928,
-1.165,-1.147,-0.641,
-0.599,-1.335,0.052,
0.162,-1.407,0.708,
0.326,-1.212,0.584,
-0.022,-0.721,0.045,
-0.36,-0.354,-0.536,
-0.391,-0.268,-0.873,
-0.185,-0.273,-0.877,
-0.069,-0.291,-0.633,
-0.131,-0.301,-0.497,
-0.408,-0.288,-0.573,
-0.597,-0.246,-0.47,
-0.495,-0.234,0.057,
-0.473,-0.353,0.289,
-0.486,-0.299,0.058,
-0.577,-0.13,-0.446,
-0.821,-0.007,-0.747,
-1.021,0.028,-0.652,
-0.814,-0.025,0.407,
-0.614,-0.391,1.521,
-0.442,-0.687,1.615,
0.007,-0.653,0.859,
0.475,-0.507,0.02,
0.916,-0.441,-0.153,
0.798,-0.469,-0.15,
0.429,-0.702,0.129,
0.147,-1.183,0.931,
0.165,-1.495,1.628,
0.325,-1.651,1.462,
0.748,-1.469,0.554,
0.826,-1.274,-0.459,
0.691,-1.059,-1.037,
0.555,-0.868,-0.728,
0.267,-0.963,-0.008,
-0.239,-1.11,0.5,
-0.61,-0.951,0.574,
-0.554,-0.746,0.612,
-0.162,-0.657,1.154,
-0.004,-0.774,1.287,
0.213,-0.696,0.717,
0.112,-0.578,-0.32,
-0.125,-0.374,-0.942,
-0.228,-0.264,-0.788,
-0.014,-0.462,-0.241,
0.077,-0.732,0.179,
-0.124,-0.786,0.311,
-0.093,-0.612,0.343,
0.373,-0.477,0.279,
0.559,-0.53,0.029,
0.23,-0.334,-0.487,
-0.376,-0.093,-0.713,
-0.135,0.058,-0.081,
0.766,-0.255,1.082,
0.857,-0.63,1.168,
0.621,-0.477,0.434,
0.284,-0.208,-0.3,
0.735,0.227,0.272,
0.157,-0.174,0.532,
0.307,-0.361,0.284,
0.46,-0.386,-0.256,
0.291,-0.373,-0.657,
