29.854,22.046,-31.384,-44.763,
30.307,22.546,-33.206,-44.328,
30.78,21.738,-32.249,-45.376,
28.255,22.42,-32.843,-41.362,
29.43,21.852,-32.773,-42.913,
29.279,21.684,-31.86,-42.701,
29.829,21.758,-32.141,-43.546,
29.796,22.917,-34.155,-41.439,
29.129,21.523,-32.321,-42.82,
30.331,22.835,-32.602,-42.345,
30.392,21.974,-31.967,-43.233,
29.558,23.312,-33.109,-40.974,
29.279,21.681,-31.403,-43.028,
28.879,21.773,-31.271,-43.608,
29.831,23.343,-32.028,-42.776,
28.278,21.121,-32.201,-42.657,
28.905,22.069,-32.04,-42.902,
29.494,22.583,-33.093,-43.509,
28.905,22.072,-32.803,-42.045,
29.68,21.596,-32.756,-42.032,
28.279,21.124,-32.658,-41.084,
27.478,21.303,-31.784,-42.172,
28.467,21.721,-31.747,-44.219,
28.816,21.048,-32.326,-45.252,
29.367,21.123,-32.759,-46.366,
27.979,20.798,-32.97,-45.55,
28.003,19.505,-33.395,-46.512,
28.316,19.978,-33.391,-47.181,
28.13,20.964,-33.424,-47.722,
27.353,19.853,-33.434,-49.19,
27.438,19.281,-32.195,-50.233,
28.276,19.534,-32.008,-49.779,
28.941,20.923,-32.622,-48.91,
26.752,19.199,-33.752,-49.741,
26.79,19.638,-34.067,-48.927,
26.279,20.009,-35.016,-46.362,
23.94,19.704,-35.118,-43.123,
25.916,20.528,-33.061,-43.935,
25.941,20.825,-34.135,-42.982,
26.404,21.454,-32.449,-43.409,
26.901,19.36,-33.138,-46.163,
26.34,20.724,-32.436,-42.286,
27.655,21.771,-34.077,-40.05,
24.6,19.487,-32.182,-38.147,
25.377,20.598,-32.172,-38.495,
27.589,19.449,-33.109,-43.064,
26.315,20.438,-33.192,-41.111,
26.576,20.317,-31.192,-41.527,
26.666,21.346,-32.739,-39.792,
26.727,20.483,-31.801,-42.139,
26.254,21.3,-34.132,-41.391,
27.504,21.596,-31.79,-43.156,
26.042,21.992,-34.158,-40.145,
29.242,21.248,-32.158,-44.404,
26.878,20.654,-33.018,-42.328,
27.029,22.4,-31.985,-41.967,
27.589,21.021,-30.093,-44.645,
24.751,21.236,-31.912,-40.461,
27.066,21.252,-32.413,-42.904,
25.415,21.037,-32.486,-41.305,
26.34,20.721,-31.824,-41.674,
28.04,21.512,-29.779,-44.31,
26.279,21.584,-32.764,-43.26,
26.189,20.555,-31.216,-43.702,
24.411,18.88,-31.261,-41.565,
26.064,19.107,-33.325,-43.828,
24.838,19.092,-33.534,-46.097,
27.226,19.977,-32.68,-49.1,
25.438,19.737,-31.538,-45.926,
26.102,19.542,-32.722,-44.042,
25.587,19.901,-31.383,-41.123,
24.513,20.053,-32.353,-37.637,
25.101,18.985,-34.131,-36.712,
24.387,18.59,-31.56,-36.287,
26.001,18.379,-33.768,-39.907,
24.451,19.328,-33.406,-39.856,
25.25,19.142,-32.906,-43.244,
24.876,19.528,-33.238,-41.5,
24.538,18.762,-33.235,-40.125,
24.477,19.621,-33.412,-37.61,
24.687,18.919,-32.011,-39.203,
23.138,19.879,-33.482,-36.825,
24.965,20.546,-32.495,-38.6,
23.312,18.747,-33.446,-36.652,
23.698,18.5,-31.59,-37.946,
24.001,18.835,-33.11,-37.67,
22.913,18.84,-33.62,-35.63,
22.974,19.562,-31.955,-35.165,
22.949,19.272,-32.561,-33.641,
21.848,19.124,-31.54,-32.716,
22.539,20.81,-33.533,-35.717,
23.225,20.892,-32.129,-38.284,
23.5,20.924,-31.354,-38.82,
23.251,21.181,-31.372,-36.37,
22.562,19.507,-31.973,-35.809,
24.124,20.284,-31.003,-40.887,
23.038,18.713,-33.916,-42.294,
22.751,20.119,-33.965,-38.93,
22.751,20.119,-33.965,-36.361,
22.751,20.119,-33.965,-34.009,
23.222,17.72,-32.358,-38.441,
22.861,18.25,-32.234,-39.764,
22.598,18.362,-32.86,-40.21,
23.097,17.85,-32.52,-43.865,
23.135,18.28,-31.154,-45.568,
23.347,19.17,-30.554,-45.164,
22.948,19.263,-30.728,-44.193,
22.56,17.918,-31.63,-43.777,
22.734,16.789,-31.9,-43.494,
21.822,17.247,-32.108,-40.027,
22.105,15.833,-30.228,-42.54,
21.98,15.958,-29.626,-45.373,
23.007,16.815,-30.055,-45.352,
23.444,15.576,-30.463,-46.084,
21.979,14.374,-30.199,-46.581,
23.503,14.709,-28.455,-50.808,
23.976,13.901,-27.496,-52.961,
22.968,16.37,-28.52,-45.282,
23.474,12.822,-26.884,-48.495,
23.137,13.641,-26.309,-46.977,
23.978,13.902,-27.956,-48.026,
22.762,12.437,-26.146,-50.441,
22.508,11.101,-25.209,-53.066,
22.961,11.604,-27.643,-52.912,
23.949,12.018,-26.537,-53.876,
23.384,11.794,-25.337,-52.122,
21.881,10.146,-23.537,-52.25,
22.794,9.694,-24.704,-55.284,
24.445,9.908,-24.326,-59.146,
23.944,10.413,-23.14,-58.518,
22.231,9.468,-23.198,-57.504,
24.229,9.009,-23.398,-60.124,
21.64,7.372,-23.175,-59.027,
22.742,9.103,-23.318,-56.622,
21.989,8.276,-21.808,-59.436,
21.513,7.492,-21.811,-61.841,
21.902,7.263,-23.619,-61.692,
22.615,7.639,-22.22,-60.197,
20.638,8.377,-19.737,-58.106,
20.825,7.402,-21.841,-61.645,
19.574,7.088,-20.673,-59.392,
19.638,7.822,-21.451,-55.423,
20.161,6.017,-21.687,-61.212,
19.896,4.536,-21.205,-65.395,
