30.334,24.426,-33.403,-42.477,
28.943,22.507,-32.05,-43.147,
28.165,21.391,-31.296,-43.292,
28.844,22.925,-31.912,-42.363,
28.619,23.48,-33.463,-41.535,
29.282,23.277,-33.121,-42.815,
28.104,22.252,-31.931,-42.843,
28.342,21.854,-32.672,-42.655,
28.252,20.827,-31.43,-43.073,
28.941,22.502,-31.287,-41.87,
27.628,21.466,-31.476,-42.46,
28.854,21.484,-32.028,-44.995,
29.005,21.657,-33.705,-44.402,
28.442,21.437,-33.421,-44.178,
28.467,21.724,-32.358,-45.669,
28.851,19.899,-32.143,-49.53,
27.652,20.172,-31.749,-48.668,
26.875,19.061,-31.758,-50.876,
26.939,19.794,-32.384,-52.697,
26.578,20.325,-32.719,-53.705,
27.266,20.418,-33.299,-53.031,
27.528,21.884,-31.338,-47.977,
27.805,21.927,-32.394,-46.55,
27.155,22.273,-32.434,-47.688,
28.252,19.243,-32.002,-52.378,
27.89,19.777,-32.948,-47.681,
26.126,19.833,-32.729,-42.078,
27.264,20.41,-31.926,-43.575,
26.788,19.632,-32.692,-45.566,
27.563,19.154,-32.339,-47.788,
27.228,19.978,-32.985,-45.118,
25.916,20.534,-34.129,-41.742,
27.501,20.009,-31.905,-44.437,
27.414,20.57,-31.006,-43.192,
26.341,20.729,-33.199,-40.236,
27.092,21.547,-32.877,-40.715,
28.043,21.527,-32.983,-42.428,
26.041,20.403,-33.51,-41.179,
26.663,19.757,-32.396,-41.892,
26.877,20.648,-31.95,-40.926,
25.502,20.474,-33.08,-39.921,
27.591,21.033,-32.23,-43.097,
26.215,20.853,-32.291,-42.659,
27.153,22.269,-31.366,-42.825,
26.665,21.342,-31.976,-43.335,
25.94,20.821,-33.067,-43.186,
25.691,21.077,-33.237,-42.425,
24.879,22.696,-32.246,-39.341,
25.742,21.66,-33.249,-40.494,
26.814,19.92,-32.24,-42.14,
25.478,20.183,-33.073,-39.456,
26.003,19.963,-33.195,-40.233,
25.099,18.974,-31.993,-41.145,
24.564,19.055,-33.546,-40.242,
25.974,18.08,-32.236,-45.643,
25.377,20.601,-32.936,-45.044,
24.788,20.087,-32.036,-47.185,
25.438,19.743,-32.759,-48.211,
25.075,18.687,-33.057,-46.93,
25.075,18.687,-33.057,-42.898,
25.075,18.687,-33.057,-37.66,
23.312,18.744,-32.835,-31.045,
23.163,18.584,-33.601,-31.834,
25.011,17.949,-31.209,-40.537,
24.124,18.704,-32.491,-43.492,
22.287,19.476,-33.055,-42.876,
23.227,20.903,-33.96,-40.236,
23.637,19.365,-32.988,-39.08,
24.414,18.895,-34.161,-37.987,
22.949,19.27,-32.256,-36.935,
22.6,18.365,-33.47,-37.144,
21.939,20.16,-34.462,-33.245,
22.563,19.519,-34.416,-34.336,
21.91,18.271,-32.433,-35.092,
23.788,19.533,-33.9,-37.289,
23.013,20.0,-32.269,-36.989,
21.976,20.59,-33.096,-34.59,
21.852,20.72,-33.563,-34.093,
21.223,19.765,-32.043,-35.734,
22.815,20.845,-33.215,-35.712,
21.249,20.055,-31.592,-32.72,
20.224,19.205,-32.687,-30.146,
21.249,20.059,-32.355,-31.197,
20.947,18.144,-32.475,-34.138,
21.339,21.088,-33.749,-31.972,
21.764,19.701,-34.001,-33.558,
19.974,19.463,-33.011,-31.064,
21.097,18.307,-32.32,-34.636,
21.66,18.526,-32.451,-37.413,
20.599,18.828,-34.035,-37.328,
21.161,19.041,-33.098,-38.583,
21.573,17.508,-32.889,-41.136,
21.446,17.632,-32.286,-44.358,
22.11,17.432,-32.556,-48.032,
23.009,16.827,-32.498,-48.695,
23.033,17.117,-31.894,-45.631,
23.222,17.719,-32.053,-44.132,
24.345,16.563,-31.055,-47.695,
22.917,15.788,-28.967,-47.928,
22.382,15.874,-31.284,-45.665,
23.63,14.586,-29.362,-49.476,
25.456,15.259,-29.75,-52.059,
25.041,15.198,-28.241,-53.066,
24.94,14.026,-27.455,-52.9,
23.824,12.146,-26.851,-52.493,
23.727,14.157,-27.667,-48.756,
23.599,12.692,-26.57,-50.694,
24.011,11.163,-27.124,-52.729,
23.735,11.122,-26.068,-53.377,
23.862,12.582,-26.402,-52.437,
24.036,11.449,-26.06,-54.469,
23.195,9.602,-24.988,-57.586,
23.297,10.777,-26.385,-54.442,
24.545,9.492,-25.226,-57.871,
