0.678,0.598,-0.093,
0.327,0.538,-0.162,
0.278,0.449,-0.143,
0.327,0.278,0.06,
0.115,0.128,0.484,
-0.036,-0.011,0.901,
-0.164,-0.231,1.165,
-0.027,-0.467,0.953,
0.418,-0.383,0.379,
0.305,-0.5,0.037,
0.111,-0.698,0.057,
0.111,-0.762,0.16,
-0.086,-0.781,0.086,
-0.166,-0.85,0.008,
-0.422,-1.074,0.127,
-0.274,-1.276,0.957,
-0.189,-1.351,1.471,
0.04,-1.161,0.944,
0.462,-0.915,-0.122,
0.801,-0.844,-1.023,
1.071,-0.831,-1.357,
1.329,-0.899,-1.386,
1.588,-0.854,-1.282,
1.325,-0.706,-1.225,
0.777,-0.673,-1.022,
0.35,-0.639,-0.795,
0.271,-0.721,-0.309,
0.535,-0.841,0.115,
0.636,-0.79,0.269,
0.467,-0.597,-0.008,
0.241,-0.344,-0.577,
0.298,-0.125,-0.824,
0.466,-0.087,-0.586,
0.463,0.006,-0.213,
0.376,0.228,0.129,
0.119,0.378,0.075,
0.031,0.601,-0.135,
0.106,0.688,-0.293,
0.469,0.633,0.161,
0.559,0.487,0.646,
0.444,0.488,0.83,
0.435,0.508,0.497,
0.655,0.43,0.003,
0.872,0.346,0.058,
0.923,0.204,0.551,
0.471,0.032,0.741,
-0.152,0.122,0.614,
-0.635,0.129,0.522,
-0.306,0.225,0.836,
0.037,-0.144,0.694,
0.324,-0.303,0.375,
0.221,-0.548,0.252,
0.155,-0.922,0.568,
0.061,-1.291,1.029,
0.154,-1.479,1.569,
-0.072,-1.51,1.323,
-0.427,-1.233,0.516,
-0.663,-0.94,-0.157,
-0.929,-0.802,-0.686,
-1.241,-0.663,-0.935,
-1.141,-0.754,-0.868,
-0.796,-1.011,-0.379,
-0.69,-1.233,0.115,
-0.542,-1.108,0.18,
-0.371,-0.84,-0.272,
-0.307,-0.655,-0.691,
-0.138,-0.619,-0.745,
-0.009,-0.569,-0.818,
-0.126,-0.477,-0.997,
-0.317,-0.328,-1.063,
-0.506,-0.176,-0.971,
-0.461,-0.091,-0.72,
-0.201,-0.027,-0.291,
-0.427,-0.25,-0.44,
-0.97,-0.212,-0.572,
-0.886,0.063,0.211,
-0.417,-0.051,1.36,
-0.174,-0.414,1.478,
-0.208,-0.297,1.036,
-0.453,0.013,0.796,
-0.586,0.078,0.747,
-0.23,-0.118,0.491,
0.112,-0.097,-0.533,
0.289,0.083,-1.256,
0.112,0.245,-1.001,
0.441,0.259,-0.872,
0.826,0.162,-0.904,
0.206,-0.238,-0.321,
-0.394,-0.527,1.628,
-0.439,-1.289,4.297,
-0.057,-1.582,4.364,
0.032,-1.373,1.797,
0.181,-0.696,-0.471,
0.197,-0.687,-1.221,
0.231,-0.896,-1.373,
0.113,-0.89,-1.28,
-0.099,-0.847,-0.561,
0.069,-1.058,0.051,
0.334,-1.264,0.387,
0.284,-1.051,0.768,
0.005,-0.809,0.761,
0.168,-0.742,0.59,
0.501,-0.743,0.302,
0.493,-0.66,-0.251,
0.318,-0.581,-0.873,
0.129,-0.453,-0.861,
0.005,-0.474,-0.167,
0.125,-0.563,0.446,
0.07,-0.711,0.35,
-0.226,-0.637,-0.069,
-0.705,-0.429,-0.624,
-0.374,-0.282,-0.52,
-0.258,-0.337,0.081,
-0.694,-0.478,0.845,
-0.535,-0.272,0.789,
0.783,-0.233,0.419,
0.27,-0.344,0.767,
0.091,-0.484,1.066,
0.825,-0.534,0.514,
0.89,-0.105,-0.231,
0.389,-0.285,-0.394,
