28.879,20.2,-33.981,-44.582,
29.243,21.257,-33.989,-42.407,
29.678,20.009,-32.564,-45.39,
29.216,20.955,-31.847,-44.683,
29.128,19.94,-33.2,-44.512,
29.216,20.952,-31.389,-43.332,
28.941,20.923,-32.622,-42.547,
28.34,20.264,-32.024,-42.572,
28.726,20.024,-31.694,-43.651,
28.065,20.232,-32.799,-43.073,
29.578,20.427,-32.274,-45.291,
30.029,20.923,-33.028,-45.381,
27.539,20.448,-32.219,-43.737,
29.466,20.705,-33.202,-45.371,
28.603,20.157,-32.619,-45.315,
26.964,20.085,-32.39,-43.642,
28.667,20.892,-33.702,-43.703,
27.779,21.634,-32.388,-42.811,
28.166,21.394,-32.059,-43.956,
28.378,20.702,-32.033,-45.386,
28.406,21.007,-34.633,-45.978,
29.028,20.357,-32.756,-47.863,
28.165,19.81,-32.631,-46.965,
29.192,20.67,-33.214,-47.978,
26.688,18.465,-32.669,-48.925,
28.252,19.249,-33.377,-49.087,
26.315,20.441,-33.955,-45.398,
27.203,19.693,-34.354,-48.694,
27.69,20.613,-32.368,-50.381,
27.565,19.164,-34.171,-52.969,
28.227,18.961,-34.134,-52.127,
27.475,18.132,-32.318,-51.117,
27.266,20.418,-33.299,-48.241,
27.266,20.418,-33.299,-47.966,
27.266,20.418,-33.299,-46.595,
26.749,17.607,-32.797,-48.102,
27.502,20.016,-33.278,-45.455,
25.977,19.672,-33.189,-42.994,
25.313,18.292,-34.409,-42.752,
25.827,19.514,-34.415,-43.535,
26.451,18.869,-33.301,-46.974,
26.691,20.058,-33.928,-44.453,
25.887,18.646,-32.407,-43.073,
24.838,19.09,-33.229,-40.146,
24.727,19.366,-33.852,-40.042,
24.036,17.686,-33.234,-40.772,
24.477,19.621,-33.412,-38.881,
24.451,19.333,-34.169,-39.002,
24.512,18.466,-32.466,-41.31,
25.165,19.713,-33.839,-40.985,
25.502,20.473,-32.774,-41.631,
24.324,17.873,-33.835,-42.559,
24.69,20.514,-33.272,-40.788,
26.001,19.96,-32.433,-43.201,
23.351,19.188,-33.913,-40.63,
24.315,20.895,-32.993,-41.154,
24.904,21.41,-33.893,-41.132,
25.252,20.731,-33.098,-41.081,
24.965,20.546,-32.495,-38.718,
23.1,19.438,-32.863,-36.466,
23.915,20.993,-34.235,-35.073,
23.764,20.824,-33.017,-33.144,
23.187,18.871,-32.539,-34.852,
23.94,19.699,-34.355,-36.698,
22.287,17.897,-34.543,-39.907,
23.763,17.656,-34.314,-43.68,
22.885,18.541,-32.24,-42.758,
22.975,19.563,-32.262,-43.192,
23.038,18.712,-33.458,-44.82,
21.422,17.342,-32.587,-43.733,
22.687,19.382,-32.423,-40.009,
22.688,19.386,-33.492,-37.134,
21.787,18.402,-33.052,-35.154,
21.098,18.317,-34.151,-30.948,
22.473,18.489,-32.564,-32.287,
20.073,17.462,-34.18,-31.566,
21.536,18.657,-33.07,-38.534,
20.975,18.449,-35.077,-40.745,
19.484,16.948,-33.279,-39.886,
20.949,18.15,-33.543,-37.315,
21.222,18.181,-32.463,-35.51,
22.237,17.314,-34.531,-36.128,
20.697,16.818,-33.371,-36.29,
21.637,18.245,-34.583,-36.846,
21.724,17.679,-34.412,-37.094,
21.312,19.208,-33.553,-33.698,
22.073,17.001,-34.073,-36.273,
20.436,18.513,-33.119,-34.151,
19.748,18.43,-34.218,-33.652,
20.497,17.661,-34.012,-35.98,
20.975,18.445,-34.007,-34.512,
20.76,17.549,-33.691,-33.277,
21.124,18.605,-33.394,-32.234,
20.95,19.734,-33.124,-30.525,
20.824,18.282,-34.163,-30.426,
21.913,19.867,-34.456,-30.923,
20.287,18.356,-34.343,-35.255,
21.974,19.002,-32.906,-43.314,
21.124,18.607,-33.699,-42.84,
20.798,17.989,-34.158,-37.605,
21.576,19.107,-35.521,-34.381,
19.983,16.437,-33.395,-35.041,
20.412,18.233,-35.251,-32.518,
19.484,16.953,-34.348,-32.566,
20.259,16.472,-33.383,-36.514,
21.597,17.801,-33.2,-40.54,
20.445,17.068,-32.167,-38.625,
21.536,18.657,-33.07,-32.308,
20.108,16.306,-32.928,-30.15,
20.006,15.138,-32.906,-32.879,
20.221,16.039,-34.137,-37.768,
20.042,13.991,-33.028,-43.955,
19.955,14.558,-33.504,-43.235,
21.631,15.059,-32.063,-44.473,
22.13,14.545,-31.416,-45.318,
20.917,14.67,-30.56,-44.375,
22.166,14.97,-29.288,-47.969,
23.03,15.517,-29.413,-49.792,
22.705,14.902,-30.176,-48.637,
22.815,14.618,-28.18,-45.743,
23.267,15.112,-28.934,-43.555,
22.601,13.719,-27.252,-46.318,
21.051,13.089,-28.227,-46.131,
21.602,14.746,-28.088,-46.346,
23.177,14.085,-27.692,-49.395,
21.437,12.845,-26.982,-46.016,
22.725,13.585,-26.022,-47.067,
21.761,11.873,-26.18,-50.974,
24.249,12.347,-26.988,-54.17,
22.485,12.396,-25.395,-51.352,
21.283,11.087,-25.725,-51.103,
23.883,11.276,-24.385,-55.991,
23.499,13.103,-24.6,-53.859,
24.222,12.042,-24.388,-56.163,
23.285,12.213,-25.505,-52.229,
23.384,11.789,-24.574,-50.765,
22.597,12.117,-24.161,-48.924,
23.045,11.021,-23.961,-53.066,
21.881,10.147,-23.994,-54.336,
22.444,10.368,-24.736,-55.72,
23.17,10.895,-24.409,-55.976,
23.293,9.178,-24.057,-58.235,
