-0.013,-0.134,-0.032,
-0.047,-0.114,-0.049,
-0.042,-0.043,-0.038,
0.0,0.049,-0.015,
0.047,0.101,0.011,
0.08,0.091,0.008,
0.116,0.045,-0.017,
0.183,-0.026,-0.049,
0.266,-0.053,-0.061,
0.337,-0.13,-0.073,
0.384,-0.176,-0.132,
0.409,-0.083,-0.188,
0.462,-0.14,-0.244,
0.485,-0.244,-0.308,
0.417,-0.107,-0.337,
0.246,0.287,-0.223,
0.082,0.556,-0.155,
0.032,0.431,-0.24,
0.026,0.113,-0.301,
0.018,-0.223,-0.317,
0.066,-0.463,-0.324,
0.161,-0.5,-0.362,
0.233,-0.296,-0.38,
0.237,0.005,-0.343,
0.156,0.297,-0.23,
0.021,0.535,-0.057,
-0.106,0.534,0.086,
-0.171,0.222,0.127,
-0.17,-0.104,0.06,
-0.075,-0.298,-0.057,
0.062,-0.337,-0.089,
0.16,-0.222,-0.053,
0.199,-0.065,0.0,
0.159,0.034,0.041,
0.031,0.067,0.072,
-0.12,0.129,0.09,
-0.198,0.209,0.101,
-0.197,0.206,0.133,
-0.183,0.183,0.174,
-0.2,0.141,0.186,
-0.256,0.089,0.171,
-0.3,0.149,0.158,
-0.248,0.172,0.136,
-0.125,0.016,0.069,
-0.016,-0.154,-0.018,
0.047,-0.161,-0.093,
0.108,0.13,-0.11,
0.25,0.41,-0.08,
0.402,0.472,-0.029,
0.401,0.416,0.068,
0.284,0.089,0.141,
0.154,-0.208,0.156,
0.013,-0.145,0.2,
-0.15,0.098,0.3,
-0.25,0.147,0.298,
-0.214,-0.11,0.152,
-0.058,-0.432,-0.016,
0.129,-0.503,-0.097,
0.284,-0.347,-0.106,
0.413,-0.15,-0.089,
0.506,-0.059,-0.049,
0.451,0.056,0.048,
0.188,0.252,0.208,
-0.165,0.442,0.341,
-0.331,0.357,0.344,
-0.207,-0.101,0.223,
0.013,-0.485,0.061,
0.12,-0.506,-0.023,
0.094,-0.246,0.011,
0.029,0.043,0.066,
-0.044,0.092,0.065,
-0.137,0.046,0.032,
-0.223,0.043,0.011,
-0.21,0.078,-0.01,
-0.091,0.009,-0.047,
-0.029,-0.07,-0.087,
-0.138,-0.102,-0.098,
-0.355,-0.09,-0.053,
-0.42,0.111,0.017,
-0.157,0.115,0.02,
0.165,0.009,-0.021,
0.268,0.078,-0.006,
0.227,0.244,0.085,
0.276,0.244,0.12,
0.404,-0.024,0.064,
0.452,-0.181,-0.02,
0.413,-0.235,-0.061,
0.363,-0.287,-0.069,
0.302,-0.343,-0.059,
0.191,-0.217,-0.008,
0.074,0.08,0.027,
-0.024,0.479,0.022,
-0.071,0.815,0.009,
-0.007,0.741,0.004,
0.096,0.282,-0.064,
0.218,-0.144,-0.242,
0.373,-0.293,-0.358,
0.494,-0.231,-0.362,
0.459,-0.037,-0.271,
0.242,0.234,-0.108,
-0.019,0.333,0.026,
-0.129,0.151,0.069,
-0.105,-0.07,0.08,
-0.11,-0.191,0.08,
-0.143,-0.241,0.097,
-0.126,-0.227,0.131,
-0.064,-0.207,0.129,
-0.04,-0.143,0.145,
-0.077,-0.029,0.2,
-0.115,0.119,0.269,
-0.123,0.27,0.309,
-0.078,0.303,0.3,
-0.028,0.156,0.292,
-0.023,-0.049,0.261,
-0.021,-0.262,0.24,
-0.004,-0.285,0.245,
-0.007,-0.147,0.273,
-0.054,-0.173,0.318,
-0.076,-0.385,0.331,
-0.041,-0.551,0.243,
0.024,-0.514,0.074,
0.122,-0.338,-0.044,
0.178,-0.305,-0.024,
0.129,-0.352,0.053,
0.047,-0.351,0.113,
0.058,-0.08,0.16,
0.077,0.203,0.197,
-0.029,0.156,0.186,
-0.241,0.078,0.2,
-0.36,0.066,0.23,
