-0.206,2.48,9.063,
-0.225,2.552,9.095,
-0.237,2.537,9.269,
-0.342,2.523,9.566,
-0.424,2.487,9.784,
-0.484,2.367,10.071,
-0.575,2.264,10.222,
-0.666,2.13,10.335,
-0.637,2.027,10.335,
-0.204,2.046,10.194,
-0.156,1.855,10.244,
-0.057,1.773,10.201,
0.172,1.738,9.758,
0.271,1.697,9.296,
-0.251,1.551,9.303,
-0.345,1.319,9.76,
-0.093,0.794,9.885,
-0.579,0.603,9.992,
-0.496,1.022,9.901,
-0.067,1.201,9.403,
0.611,1.297,8.805,
0.891,1.352,8.417,
0.754,1.611,8.264,
0.251,1.857,8.357,
-0.309,1.881,8.915,
-0.697,1.642,9.734,
-0.639,1.472,10.297,
-0.232,1.323,10.541,
0.206,1.419,10.32,
0.124,1.757,9.693,
0.069,2.085,9.042,
0.11,2.231,8.479,
0.17,2.377,8.123,
0.117,2.482,7.917,
0.17,2.53,8.02,
0.256,2.458,8.542,
0.077,2.391,8.975,
0.017,2.446,9.277,
0.108,2.42,9.31,
0.177,2.427,9.222,
0.215,2.384,9.492,
0.184,2.214,10.012,
0.239,2.073,10.222,
0.405,2.142,10.036,
0.496,2.231,9.454,
0.476,2.288,9.478,
0.105,2.305,10.067,
-0.378,2.358,10.421,
-1.19,2.286,10.438,
-1.393,2.439,10.17,
-0.893,2.432,9.631,
-0.441,2.288,9.224,
-0.484,2.09,9.454,
-0.395,1.618,10.076,
-0.266,1.175,10.67,
-0.237,1.053,10.689,
-0.369,1.043,10.136,
-0.474,1.161,9.437,
-0.567,1.422,9.04,
-0.804,1.68,8.771,
-1.135,1.874,8.355,
-1.678,1.884,8.156,
-1.779,1.771,8.654,
-1.391,1.52,9.868,
-1.018,1.232,10.644,
-0.536,1.347,10.371,
-0.472,1.709,9.262,
-0.505,2.066,8.458,
-0.462,2.204,8.376,
-0.474,2.125,8.283,
-0.464,2.121,8.324,
-0.551,2.085,8.475,
-0.46,2.104,9.044,
-0.532,2.006,9.245,
-0.553,2.125,8.925,
-0.723,2.228,8.336,
-1.015,2.317,8.022,
-0.785,2.547,9.305,
-0.74,2.09,10.447,
-0.773,1.912,10.495,
-1.018,2.094,10.079,
-1.334,2.248,9.976,
-1.264,2.075,10.548,
-1.041,1.888,10.534,
-0.606,2.118,10.081,
-0.551,2.334,9.425,
-0.338,2.585,9.116,
-0.158,2.604,8.652,
-0.014,2.47,8.484,
0.251,2.123,8.664,
0.256,1.486,9.195,
-0.062,0.914,10.411,
-0.582,0.586,11.546,
-0.912,0.519,11.776,
-0.402,0.677,11.281,
-0.067,0.964,10.447,
-0.227,1.383,9.528,
-0.493,1.733,8.637,
-0.713,2.008,8.221,
-0.864,1.999,8.503,
-0.804,1.738,9.131,
-0.625,1.501,9.511,
-0.512,1.563,9.277,
-0.524,1.754,9.037,
-0.424,1.716,9.004,
-0.242,1.63,8.781,
-0.254,1.668,8.515,
-0.35,1.824,8.494,
-0.314,1.994,8.817,
-0.17,1.855,9.308,
-0.136,1.738,9.851,
-0.249,1.74,10.107,
-0.132,1.946,9.942,
-0.172,2.094,9.767,
0.019,2.269,9.83,
0.129,2.25,9.863,
-0.069,2.264,9.799,
-0.117,2.181,9.789,
0.134,2.099,9.767,
0.366,2.365,9.731,
0.247,2.487,9.667,
-0.273,2.319,9.226,
-0.256,2.312,8.913,
0.057,2.327,8.867,
0.673,2.264,8.982,
0.646,1.977,9.456,
0.429,2.226,9.214,
0.16,2.188,8.984,
0.012,2.346,9.159,
-0.201,2.303,9.473,
