-0.515,2.092,9.451,
-0.766,2.224,9.509,
-0.62,2.147,9.468,
-0.407,2.195,9.166,
-0.397,2.329,8.817,
-0.45,2.477,8.635,
-0.52,2.465,8.798,
-0.611,2.377,8.822,
-0.558,2.37,8.865,
-0.436,2.389,9.011,
-0.373,2.365,9.368,
-0.362,2.382,9.765,
-0.294,2.408,9.775,
-0.156,2.477,9.482,
-0.081,2.547,9.454,
-0.141,2.54,9.64,
-0.383,2.477,10.016,
-0.419,2.358,10.32,
-0.433,2.214,10.445,
-0.402,2.085,10.466,
-0.036,2.09,10.579,
0.074,2.123,10.364,
-0.079,2.099,10.141,
0.273,2.152,9.81,
0.527,2.082,9.233,
0.441,2.023,8.807,
0.151,1.769,9.016,
0.151,1.412,9.71,
0.05,0.806,10.356,
0.005,0.531,10.874,
-0.18,0.801,10.656,
-0.168,1.129,9.947,
0.247,1.378,8.894,
0.484,1.649,8.048,
0.388,1.896,7.888,
0.16,1.977,8.364,
-0.23,1.826,9.2,
-0.675,1.704,9.796,
-0.879,1.695,10.103,
-0.579,1.68,10.179,
-0.239,1.596,10.076,
-0.261,1.795,9.351,
-0.304,2.159,8.331,
-0.144,2.489,7.538,
0.019,2.6,7.344,
-0.065,2.645,7.737,
-0.273,2.657,8.419,
-0.299,2.724,8.862,
-0.182,2.729,9.104,
-0.062,2.734,9.061,
0.041,2.755,9.375,
-0.05,2.695,9.717,
-0.072,2.638,10.04,
-0.105,2.518,10.028,
-0.098,2.473,9.995,
-0.002,2.382,10.268,
-0.06,2.291,10.297,
-0.259,2.365,9.949,
-0.582,2.52,9.451,
-0.601,2.75,9.32,
-0.687,2.798,9.339,
-1.255,2.578,9.475,
-1.188,2.607,9.638,
-0.792,2.372,9.248,
-0.323,2.104,9.348,
-0.302,1.838,9.861,
-0.417,1.563,10.263,
-0.275,1.347,10.546,
-0.156,1.29,10.526,
-0.256,1.338,10.138,
-0.587,1.556,9.471,
-0.776,1.807,8.898,
-0.86,2.023,8.451,
-1.235,1.996,8.269,
-1.539,1.939,8.561,
-1.381,1.68,9.001,
-0.778,1.445,9.602,
-0.263,1.395,9.87,
-0.213,1.63,9.48,
-0.452,1.934,8.752,
-0.63,2.183,8.293,
-0.663,2.358,8.247,
-0.503,2.372,8.513,
-0.402,2.298,8.697,
-0.479,2.324,8.75,
-0.685,2.413,8.671,
-0.73,2.559,8.91,
-0.709,2.463,9.64,
-0.718,2.279,9.947,
-0.534,2.446,9.777,
-0.587,2.58,9.178,
-0.807,2.762,9.147,
-1.049,2.769,9.679,
-1.211,2.712,9.83,
-1.252,2.753,9.571,
-1.149,2.738,9.396,
-0.481,2.43,9.82,
0.393,1.886,9.846,
0.5,1.929,9.619,
-0.091,2.597,9.301,
-0.294,3.129,9.097,
-0.352,3.098,9.032,
-0.879,2.576,9.83,
-1.346,2.422,11.494,
-1.585,1.879,12.588,
-0.936,1.568,11.98,
-0.661,1.874,10.057,
-0.924,2.391,8.06,
-0.876,2.748,7.275,
-0.74,2.595,7.402,
-0.134,2.303,7.627,
0.316,2.216,7.933,
0.381,2.317,8.194,
0.084,2.252,9.011,
-0.57,1.745,9.784,
-0.658,1.525,10.024,
-0.16,1.687,10.292,
0.065,1.505,10.196,
-0.091,1.575,9.372,
-0.352,2.003,8.288,
-0.321,2.391,7.797,
-0.129,2.461,8.082,
-0.081,2.319,8.683,
0.019,2.164,9.394,
-0.309,1.955,10.263,
-1.152,2.025,11.005,
-1.166,2.082,11.158,
-0.517,1.946,10.605,
-0.115,1.91,9.916,
-0.189,2.058,9.523,
-0.304,2.133,9.662,
-0.232,1.917,10.086,
-0.086,1.692,10.134,
0.045,1.812,9.65,
-0.11,2.164,9.176,
-0.421,2.458,8.982,
-0.522,2.427,8.831,
-0.096,2.425,8.688,
0.081,2.327,8.855,
0.213,2.149,9.023,
0.177,2.147,9.415,
-0.182,2.097,9.708,
