0.201,0.054,-0.403,
0.2,0.009,-0.1,
0.099,0.059,-0.039,
0.046,0.214,-0.327,
0.039,0.373,-0.693,
-0.086,0.44,-0.93,
-0.213,0.443,-1.091,
-0.233,0.429,-0.841,
-0.211,0.277,-0.571,
0.023,0.148,-0.064,
0.181,0.095,0.253,
0.119,0.151,0.168,
0.005,0.302,0.231,
-0.146,0.456,0.328,
-0.076,0.453,0.436,
-0.096,0.456,0.37,
-0.25,0.57,0.065,
-0.332,0.514,-0.033,
-0.389,0.433,0.215,
-0.56,0.249,0.452,
-0.574,0.137,0.533,
-0.419,0.074,0.599,
-0.126,-0.048,0.86,
0.131,-0.101,0.571,
0.114,-0.004,-0.217,
-0.061,-0.136,-0.652,
0.214,-0.295,-0.389,
0.599,-0.572,0.097,
0.505,-0.598,0.04,
0.183,-0.42,-0.374,
-0.39,-0.413,-0.373,
-0.168,-0.709,0.711,
-0.019,-1.23,1.525,
0.277,-1.349,1.54,
0.537,-1.127,0.994,
0.595,-0.99,0.198,
0.646,-0.895,-0.583,
0.879,-0.9,-1.009,
1.204,-0.785,-1.009,
1.121,-0.601,-0.953,
0.769,-0.393,-0.851,
0.195,-0.481,-0.828,
0.03,-0.674,-0.519,
0.259,-0.872,0.057,
0.563,-0.955,0.169,
0.807,-0.789,-0.234,
0.743,-0.557,-0.771,
0.522,-0.325,-1.037,
0.361,-0.258,-0.901,
0.194,-0.186,-0.542,
0.19,-0.026,-0.226,
0.152,0.187,0.012,
-0.052,0.267,0.15,
0.038,0.308,0.392,
0.348,0.278,0.303,
0.55,0.336,0.043,
0.439,0.293,0.166,
0.439,0.119,0.664,
0.765,-0.018,0.781,
1.18,0.072,0.478,
1.203,0.161,0.254,
0.547,-0.003,0.733,
-0.014,-0.155,1.28,
-0.375,-0.198,1.131,
-0.399,-0.284,0.534,
-0.236,-0.436,0.077,
-0.319,-0.722,-0.033,
-0.195,-1.044,0.472,
-0.071,-1.365,1.316,
-0.297,-1.513,1.677,
-0.48,-1.458,1.071,
-0.76,-1.211,-0.085,
-0.894,-0.918,-0.652,
-0.999,-0.965,-0.818,
-0.828,-1.079,-0.717,
-0.507,-1.052,-0.65,
-0.226,-1.048,-0.888,
0.167,-0.819,-0.647,
0.194,-0.796,-0.152,
-0.106,-0.788,-0.025,
-0.395,-0.642,-0.092,
-0.56,-0.494,-0.362,
-0.531,-0.352,-0.603,
-0.432,-0.355,-0.424,
-0.505,-0.492,-0.141,
-0.781,-0.459,-0.05,
-0.846,-0.303,-0.234,
-0.597,-0.128,-0.238,
-0.249,-0.296,0.316,
-0.166,-0.446,0.618,
-0.315,-0.396,0.379,
-0.461,-0.226,-0.181,
-0.666,-0.137,-0.334,
-0.684,-0.147,0.295,
-0.424,-0.25,0.864,
-0.229,-0.293,0.671,
-0.113,-0.2,0.148,
0.055,-0.019,-0.395,
0.661,0.078,-0.351,
0.651,-0.566,0.086,
0.074,-1.157,0.996,
-0.512,-1.154,1.955,
-0.211,-1.143,1.532,
0.641,-1.169,0.351,
0.822,-1.168,-0.083,
0.279,-1.138,-0.171,
0.142,-1.017,-0.377,
0.367,-0.87,-0.689,
0.497,-0.668,-0.739,
0.609,-0.565,-0.39,
0.518,-0.696,0.122,
0.138,-0.728,0.51,
-0.164,-0.719,0.444,
0.121,-0.706,0.14,
0.644,-0.81,0.264,
0.554,-0.747,0.297,
0.334,-0.483,0.088,
0.213,-0.174,-0.297,
0.36,-0.28,-0.362,
0.539,-0.419,-0.016,
0.19,-0.481,0.195,
0.011,-0.492,0.427,
0.065,-0.542,0.766,
-0.02,-0.684,1.269,
-0.217,-0.711,1.198,
-0.067,-0.619,0.272,
0.397,-0.162,-0.2,
0.005,0.06,-0.428,
0.108,-0.092,-0.33,
0.019,0.043,-0.095,
-0.329,-0.01,0.192,
