0.37,0.25,-0.644,
0.284,0.284,-0.529,
0.232,0.243,-0.312,
0.122,0.204,-0.013,
0.053,0.143,0.188,
0.01,0.007,0.436,
-0.066,-0.108,0.543,
-0.147,-0.256,0.613,
-0.117,-0.381,0.581,
0.275,-0.398,0.424,
0.276,-0.622,0.461,
0.346,-0.736,0.412,
0.53,-0.812,-0.008,
0.565,-0.896,-0.423,
0.038,-1.065,-0.374,
0.012,-1.279,0.093,
0.362,-1.736,0.216,
-0.028,-1.847,0.316,
0.089,-1.37,0.218,
0.47,-1.143,-0.271,
1.032,-1.016,-0.837,
1.187,-0.953,-1.176,
0.975,-0.71,-1.273,
0.472,-0.49,-1.128,
-0.02,-0.478,-0.543,
-0.294,-0.698,0.272,
-0.135,-0.822,0.808,
0.299,-0.911,1.015,
0.694,-0.76,0.763,
0.542,-0.396,0.126,
0.414,-0.077,-0.511,
0.403,0.038,-1.039,
0.439,0.142,-1.351,
0.381,0.212,-1.509,
0.432,0.247,-1.37,
0.525,0.192,-0.832,
0.371,0.158,-0.396,
0.336,0.243,-0.1,
0.444,0.245,-0.071,
0.52,0.282,-0.164,
0.555,0.28,0.094,
0.534,0.162,0.59,
0.603,0.065,0.775,
0.753,0.154,0.571,
0.799,0.241,-0.012,
0.739,0.284,0.013,
0.389,0.276,0.595,
-0.013,0.276,0.944,
-0.721,0.126,0.964,
-0.833,0.199,0.705,
-0.316,0.134,0.177,
0.088,-0.04,-0.222,
0.008,-0.239,0.007,
0.1,-0.674,0.613,
0.239,-1.054,1.177,
0.236,-1.119,1.166,
0.022,-1.099,0.597,
-0.172,-0.99,-0.098,
-0.322,-0.77,-0.478,
-0.575,-0.581,-0.717,
-0.901,-0.476,-1.093,
-1.414,-0.544,-1.251,
-1.456,-0.683,-0.732,
-0.987,-0.892,0.47,
-0.554,-1.104,1.216,
-0.101,-0.939,0.919,
-0.13,-0.572,-0.19,
-0.255,-0.234,-0.978,
-0.255,-0.112,-1.042,
-0.258,-0.194,-1.119,
-0.231,-0.188,-1.066,
-0.306,-0.196,-0.909,
-0.205,-0.133,-0.345,
-0.258,-0.189,-0.15,
-0.273,-0.051,-0.469,
-0.447,0.057,-1.047,
-0.745,0.17,-1.35,
-0.523,0.461,-0.082,
-0.452,0.082,1.031,
-0.459,-0.065,1.061,
-0.692,0.085,0.644,
-0.982,0.186,0.546,
-0.86,-0.03,1.116,
-0.59,-0.267,1.103,
-0.16,-0.113,0.661,
-0.136,0.017,0.024,
0.035,0.189,-0.264,
0.162,0.139,-0.706,
0.242,-0.051,-0.851,
0.462,-0.429,-0.656,
0.476,-1.069,-0.119,
0.243,-1.62,1.087,
-0.123,-1.915,2.202,
-0.312,-1.96,2.415,
0.252,-1.801,1.908,
0.566,-1.536,1.074,
0.366,-1.172,0.168,
0.075,-0.902,-0.693,
-0.137,-0.702,-1.075,
-0.236,-0.749,-0.769,
-0.114,-0.997,-0.137,
0.089,-1.2,0.237,
0.182,-1.109,-0.005,
0.129,-0.889,-0.25,
0.178,-0.894,-0.292,
0.308,-0.949,-0.519,
0.248,-0.893,-0.783,
0.117,-0.724,-0.801,
0.136,-0.537,-0.478,
0.286,-0.651,0.008,
0.352,-0.742,0.544,
0.279,-0.722,0.792,
0.407,-0.509,0.622,
0.342,-0.356,0.442,
0.468,-0.179,0.496,
0.509,-0.197,0.523,
0.267,-0.182,0.453,
0.17,-0.256,0.436,
0.33,-0.322,0.406,
0.443,-0.049,0.363,
0.222,0.068,0.297,
-0.357,-0.121,-0.136,
-0.393,-0.161,-0.437,
-0.147,-0.169,-0.471,
0.394,-0.238,-0.349,
0.342,-0.531,0.127,
0.151,-0.293,-0.111,
-0.096,-0.322,-0.34,
-0.238,-0.117,-0.177,
-0.447,-0.091,0.118,
