-0.125,0.052,0.081,
-0.196,0.034,0.03,
-0.176,-0.012,-0.049,
-0.083,-0.03,-0.1,
0.009,-0.041,-0.131,
0.063,0.012,-0.136,
0.063,0.089,-0.105,
-0.01,0.146,-0.048,
-0.134,0.201,0.013,
-0.225,0.157,0.036,
-0.241,0.163,0.026,
-0.198,0.136,-0.029,
-0.151,0.054,-0.07,
-0.125,0.068,-0.077,
-0.069,0.03,-0.076,
0.049,0.012,-0.088,
0.158,0.005,-0.08,
0.155,-0.026,-0.064,
0.074,0.007,-0.045,
0.023,0.031,-0.026,
0.055,-0.003,0.006,
0.128,-0.055,0.037,
0.217,-0.007,0.054,
0.374,0.058,0.023,
0.532,-0.052,0.006,
0.453,-0.068,0.032,
0.164,-0.01,0.065,
-0.052,-0.135,0.03,
-0.041,-0.236,-0.072,
0.07,-0.193,-0.103,
0.091,0.018,-0.03,
-0.024,0.453,0.134,
-0.087,0.819,0.223,
0.004,0.571,0.161,
0.122,0.021,-0.031,
0.21,-0.26,-0.198,
0.315,-0.286,-0.259,
0.372,-0.268,-0.24,
0.33,-0.191,-0.223,
0.26,-0.09,-0.264,
0.22,-0.001,-0.283,
0.18,0.145,-0.207,
0.072,0.304,-0.027,
-0.082,0.334,0.1,
-0.123,0.107,0.112,
-0.041,-0.195,0.058,
0.036,-0.248,0.003,
0.059,-0.131,-0.01,
0.026,0.024,0.021,
-0.04,0.183,0.06,
-0.104,0.211,0.072,
-0.152,0.135,0.065,
-0.166,0.081,0.079,
-0.142,0.113,0.149,
-0.091,0.126,0.211,
-0.047,-0.01,0.2,
-0.062,-0.069,0.155,
-0.09,0.069,0.157,
-0.035,0.127,0.165,
0.079,-0.033,0.114,
0.151,-0.145,0.025,
0.161,0.046,-0.036,
0.187,0.438,0.011,
0.261,0.454,0.076,
0.281,0.089,0.113,
0.184,-0.208,0.168,
0.028,-0.286,0.231,
-0.146,-0.174,0.315,
-0.241,0.059,0.363,
-0.119,0.173,0.309,
0.204,0.005,0.213,
0.463,-0.228,0.13,
0.474,-0.269,0.124,
0.332,-0.069,0.199,
0.189,0.139,0.299,
0.072,0.195,0.358,
-0.052,0.051,0.331,
-0.19,-0.197,0.241,
-0.27,-0.24,0.137,
-0.204,-0.084,0.063,
-0.038,0.095,0.037,
0.108,0.225,0.055,
0.154,0.208,0.071,
0.1,0.153,0.072,
0.039,0.242,0.068,
0.069,0.279,0.059,
0.124,0.188,0.076,
0.086,0.05,0.109,
0.01,0.05,0.119,
0.069,0.189,0.068,
0.27,0.216,0.003,
0.387,0.202,-0.003,
0.29,0.185,0.019,
0.089,0.114,0.041,
0.006,0.015,0.054,
0.132,-0.143,0.025,
0.287,-0.279,-0.006,
0.331,-0.371,0.011,
0.258,-0.455,0.047,
0.12,-0.188,0.048,
-0.061,0.437,0.047,
-0.206,0.681,-0.008,
-0.121,0.153,-0.095,
0.086,-0.418,-0.175,
0.193,-0.35,-0.26,
0.209,0.028,-0.307,
0.183,0.145,-0.286,
0.116,0.007,-0.249,
-0.032,-0.139,-0.223,
-0.204,-0.174,-0.201,
-0.267,-0.026,-0.161,
-0.202,0.171,-0.099,
-0.13,0.162,-0.03,
-0.183,-0.139,0.034,
-0.326,-0.38,0.028,
-0.314,-0.426,-0.05,
-0.102,-0.46,-0.119,
0.091,-0.365,-0.111,
0.147,-0.192,-0.064,
0.129,-0.127,-0.098,
0.118,-0.252,-0.187,
0.062,-0.342,-0.15,
-0.04,-0.244,-0.045,
-0.098,-0.181,-0.01,
0.0,-0.327,-0.026,
0.184,-0.576,-0.002,
0.294,-0.572,0.065,
0.259,-0.001,0.19,
0.161,0.238,0.296,
-0.01,0.14,0.361,
-0.313,-0.031,0.419,
