-0.302,1.989,9.03,
-0.347,1.958,9.006,
-0.302,1.967,9.121,
-0.055,1.855,9.399,
-0.019,1.821,9.435,
-0.165,1.924,9.265,
-0.23,2.039,9.183,
-0.23,2.092,9.356,
-0.318,2.073,9.593,
-0.572,2.094,9.619,
-0.778,2.224,9.55,
-0.804,2.243,9.676,
-0.52,2.113,9.863,
-0.239,1.96,9.98,
0.019,2.049,9.911,
0.311,2.257,9.561,
0.285,2.109,9.566,
0.232,2.015,9.935,
0.259,1.824,9.942,
0.132,1.757,9.897,
-0.026,1.678,10.014,
-0.237,1.599,9.973,
-0.287,1.431,10.455,
-0.4,0.794,11.501,
-0.168,0.517,12.154,
-0.06,0.428,11.369,
0.254,0.78,9.573,
0.429,1.12,8.027,
0.474,1.39,7.318,
0.388,1.582,7.38,
0.17,1.527,8.07,
-0.139,1.307,9.063,
-0.053,1.208,9.911,
0.244,1.24,10.328,
0.441,1.237,10.036,
0.316,1.517,9.59,
0.057,1.898,9.008,
0.045,2.082,8.486,
0.134,2.188,8.151,
0.163,2.25,8.022,
0.05,2.343,8.099,
0.022,2.379,8.288,
0.139,2.329,8.549,
0.122,2.224,8.805,
0.146,2.25,9.298,
0.213,2.152,9.53,
0.283,2.152,9.64,
0.208,2.178,9.669,
0.273,2.252,9.751,
0.524,2.271,10.014,
0.362,2.303,9.748,
0.117,2.535,9.324,
-0.206,2.69,9.02,
-0.311,2.748,9.224,
-0.108,2.829,9.971,
-0.555,2.614,10.162,
-1.101,2.372,10.251,
-0.948,2.415,9.997,
-0.493,2.123,9.6,
-0.177,1.745,9.334,
-0.213,1.625,9.554,
-0.302,1.29,9.839,
-0.11,1.031,10.167,
-0.074,0.95,10.239,
-0.309,1.074,10.057,
-0.584,1.175,9.777,
-0.766,1.345,9.521,
-0.867,1.505,9.174,
-0.905,1.632,8.781,
-1.104,1.709,8.673,
-1.132,1.635,9.018,
-0.939,1.445,9.832,
-0.716,1.319,10.433,
-0.498,1.457,10.227,
-0.563,1.73,9.42,
-0.824,2.018,8.838,
-0.91,2.125,8.704,
-0.816,2.183,8.613,
-0.802,2.279,8.386,
-0.922,2.298,8.24,
-0.915,2.351,8.379,
-0.951,2.322,8.64,
-1.068,2.262,8.999,
-0.886,2.339,9.573,
-0.828,2.245,10.115,
-1.013,2.078,10.079,
-0.833,2.111,9.631,
-0.666,2.262,9.066,
-0.563,2.406,9.243,
-0.577,2.252,10.021,
-0.584,2.011,10.534,
-0.335,2.142,10.174,
0.048,2.389,9.755,
0.29,2.43,9.564,
0.271,2.54,9.569,
0.424,2.722,9.772,
0.783,2.894,9.822,
0.567,2.616,9.356,
0.472,2.183,9.31,
0.292,1.63,10.079,
0.378,1.287,10.905,
0.187,1.228,10.909,
-0.151,1.479,9.904,
-0.022,1.855,8.944,
0.127,1.972,8.678,
0.074,1.984,8.3,
-0.098,2.087,8.187,
-0.45,2.032,8.611,
-0.515,1.982,9.2,
-0.342,1.881,9.324,
-0.026,1.929,9.296,
-0.172,1.979,9.186,
-0.675,2.202,8.913,
-0.91,2.36,8.74,
-0.486,2.245,9.095,
-0.148,1.836,9.183,
-0.139,1.96,9.169,
-0.381,2.02,9.231,
-0.268,1.915,9.624,
-0.062,1.884,9.964,
0.019,1.934,9.942,
0.031,2.018,9.435,
0.029,2.413,9.334,
0.048,2.446,9.085,
0.488,2.552,9.121,
0.309,2.796,8.81,
-0.057,2.676,9.739,
0.254,2.432,11.048,
0.22,2.616,11.029,
-0.175,2.834,9.794,
