-0.059,-0.153,0.161,
-0.066,-0.14,0.159,
-0.091,-0.106,0.173,
-0.131,-0.088,0.171,
-0.108,-0.092,0.122,
-0.043,-0.135,0.076,
-0.029,-0.162,0.057,
-0.064,-0.134,0.035,
-0.047,-0.068,0.003,
0.039,0.02,-0.011,
0.094,0.062,-0.002,
0.092,-0.013,0.019,
0.078,-0.073,0.043,
0.114,-0.076,0.019,
0.208,-0.056,-0.035,
0.298,-0.138,-0.115,
0.338,-0.163,-0.182,
0.299,0.056,-0.188,
0.271,0.086,-0.211,
0.258,-0.06,-0.258,
0.167,0.014,-0.263,
0.042,0.116,-0.23,
-0.074,0.062,-0.17,
-0.138,0.232,-0.092,
-0.043,0.511,-0.034,
0.254,0.33,-0.09,
0.565,-0.212,-0.217,
0.676,-0.54,-0.311,
0.595,-0.429,-0.301,
0.418,-0.092,-0.213,
0.216,0.264,-0.092,
0.036,0.504,0.03,
-0.093,0.519,0.109,
-0.123,0.307,0.106,
-0.016,-0.031,0.046,
0.138,-0.211,-0.037,
0.233,-0.164,-0.053,
0.242,-0.114,-0.003,
0.201,-0.11,0.041,
0.141,-0.059,0.066,
0.075,0.036,0.1,
-0.018,0.122,0.158,
-0.137,0.162,0.213,
-0.249,0.159,0.229,
-0.32,0.129,0.225,
-0.322,0.087,0.207,
-0.28,0.065,0.175,
-0.265,0.102,0.123,
-0.268,0.058,0.057,
-0.207,-0.039,-0.033,
-0.028,0.002,-0.11,
0.162,0.067,-0.141,
0.23,0.119,-0.129,
0.174,0.178,-0.077,
0.121,0.26,-0.024,
0.2,0.298,-0.011,
0.316,0.309,0.067,
0.323,0.307,0.213,
0.225,0.052,0.314,
0.11,-0.141,0.325,
-0.009,-0.062,0.319,
-0.15,0.084,0.327,
-0.237,0.038,0.283,
-0.189,-0.075,0.178,
-0.036,-0.089,0.08,
0.135,-0.037,0.026,
0.261,0.014,0.019,
0.335,0.036,0.037,
0.347,0.016,0.062,
0.244,0.029,0.11,
0.0,0.112,0.182,
-0.28,0.165,0.214,
-0.384,0.054,0.178,
-0.238,-0.199,0.09,
0.008,-0.326,-0.006,
0.16,-0.231,-0.048,
0.176,-0.082,-0.029,
0.146,-0.063,-0.01,
0.091,-0.139,-0.02,
-0.022,-0.204,-0.052,
-0.183,-0.226,-0.081,
-0.309,-0.259,-0.12,
-0.337,-0.305,-0.155,
-0.285,-0.274,-0.141,
-0.147,-0.147,-0.093,
0.066,-0.025,-0.038,
0.273,-0.044,0.017,
0.342,-0.059,0.062,
0.23,0.002,0.1,
0.043,0.187,0.145,
0.039,0.151,0.155,
0.241,-0.094,0.128,
0.399,-0.22,0.09,
0.428,-0.182,0.058,
0.405,-0.085,0.018,
0.353,0.043,-0.004,
0.335,0.063,-0.05,
0.367,-0.044,-0.13,
0.292,-0.043,-0.131,
0.095,0.168,-0.099,
-0.016,0.312,-0.119,
0.083,0.263,-0.223,
0.328,0.026,-0.302,
0.467,-0.089,-0.282,
0.426,0.047,-0.255,
0.342,0.172,-0.231,
0.181,0.199,-0.182,
-0.071,0.144,-0.121,
-0.261,0.008,-0.047,
-0.302,-0.065,0.019,
-0.261,-0.117,0.036,
-0.194,-0.119,0.005,
-0.114,-0.141,-0.007,
-0.098,-0.211,0.07,
-0.114,-0.24,0.21,
-0.039,-0.151,0.28,
0.048,-0.016,0.309,
-0.01,0.016,0.342,
-0.174,-0.025,0.396,
-0.23,-0.055,0.416,
-0.132,-0.128,0.396,
0.013,-0.209,0.353,
0.083,-0.199,0.329,
0.098,-0.102,0.356,
0.226,0.082,0.446,
0.234,0.483,0.569,
-0.06,0.506,0.615,
-0.396,0.24,0.615,
-0.447,-0.126,0.454,
-0.211,-0.294,0.299,
