-0.026,-0.104,0.493,
-0.124,-0.174,0.384,
0.068,-0.024,0.299,
0.187,0.165,0.218,
0.153,0.2,0.133,
0.116,0.132,0.078,
0.179,0.218,0.17,
0.39,0.446,0.52,
0.312,0.222,0.594,
0.142,0.064,0.552,
-0.007,0.102,0.319,
0.074,0.119,0.136,
0.198,0.094,-0.074,
0.27,0.171,0.041,
0.353,0.211,0.214,
0.261,0.121,0.258,
0.21,0.005,0.079,
0.228,-0.025,-0.129,
0.305,0.021,0.028,
0.386,0.119,0.144,
0.314,0.202,0.112,
0.204,0.287,-0.013,
0.107,0.333,-0.327,
0.017,0.423,-0.584,
-0.104,0.527,-0.365,
-0.331,0.507,0.285,
-0.632,0.446,0.598,
-0.638,0.493,-0.124,
-0.334,0.674,-1.132,
0.012,0.844,-1.333,
-0.066,0.769,-0.17,
-0.493,0.355,1.429,
-1.228,0.006,2.533,
-1.692,0.032,2.059,
-1.487,0.362,0.673,
-1.015,0.71,0.146,
-0.69,0.855,0.294,
-0.437,0.785,0.176,
-0.055,0.945,-0.129,
0.483,1.174,-0.308,
0.725,1.239,-0.397,
0.491,1.033,-0.488,
0.141,0.691,-0.219,
-0.026,0.49,0.253,
-0.074,0.452,0.424,
-0.133,0.47,0.207,
-0.297,0.444,0.208,
-0.496,0.332,0.342,
-0.554,0.303,0.385,
-0.315,0.439,0.45,
-0.096,0.53,0.461,
0.092,0.588,0.459,
0.332,0.624,0.093,
0.584,0.412,-0.326,
0.772,-0.001,0.376,
0.503,-0.516,2.063,
-0.152,-1.059,2.877,
-0.612,-1.382,2.487,
-0.275,-1.164,1.137,
0.607,-0.778,-0.322,
1.394,-0.602,-1.242,
1.93,-0.658,-1.269,
2.152,-0.822,-0.574,
1.774,-1.02,0.184,
0.973,-1.248,0.876,
0.045,-1.359,1.081,
-0.414,-1.165,0.017,
-0.278,-0.691,-1.344,
0.224,-0.129,-2.076,
0.675,0.3,-2.126,
0.824,0.428,-1.671,
0.656,0.269,-1.045,
0.35,0.056,-0.485,
0.081,-0.095,-0.004,
-0.073,-0.065,0.375,
-0.046,0.038,0.542,
0.089,0.222,0.281,
0.272,0.397,-0.006,
0.363,0.507,-0.098,
0.443,0.526,0.093,
0.538,0.375,0.501,
0.703,0.211,0.809,
0.749,-0.022,0.59,
0.529,-0.417,0.083,
-0.117,-0.923,0.8,
-0.912,-1.154,1.985,
-1.048,-1.281,2.78,
-0.585,-0.929,2.017,
-0.175,-0.302,-0.172,
0.176,-0.03,-1.979,
0.287,0.035,-2.949,
0.052,-0.278,-1.888,
-0.147,-0.824,0.371,
-0.555,-1.349,2.496,
-1.06,-1.672,3.318,
-1.144,-1.789,2.191,
-0.844,-1.4,0.458,
-0.356,-0.908,-0.367,
0.094,-0.561,-0.741,
0.432,-0.299,-1.272,
0.572,-0.079,-1.834,
0.555,0.111,-1.972,
0.201,0.019,-1.675,
-0.246,-0.235,-1.037,
-0.496,-0.395,-0.401,
-0.577,-0.456,0.161,
-0.499,-0.459,0.597,
-0.386,-0.481,0.806,
-0.232,-0.436,0.896,
-0.166,-0.305,0.612,
-0.173,-0.138,0.207,
0.124,-0.11,-0.211,
0.517,-0.313,-0.17,
0.63,-0.708,1.193,
0.146,-1.162,2.743,
-0.592,-1.671,3.573,
-0.805,-1.719,2.839,
-0.443,-1.225,0.901,
0.171,-0.743,-0.708,
0.678,-0.483,-1.804,
1.044,-0.349,-1.972,
1.294,-0.628,-1.281,
1.154,-0.963,0.399,
0.529,-1.47,1.833,
-0.368,-1.86,2.5,
-0.784,-2.136,1.747,
-0.72,-1.832,0.008,
-0.319,-1.232,-1.293,
0.23,-0.856,-1.659,
0.491,-0.728,-1.114,
0.462,-0.732,-0.355,
0.288,-0.834,-0.025,
0.137,-0.936,-0.699,
0.274,-1.168,-1.001,
0.377,-0.983,0.317,
0.238,-0.865,1.544,
0.37,-1.04,1.682,
0.626,-1.028,0.592,
0.725,-0.509,-0.511,
0.755,-0.342,-0.731,
0.635,-0.317,-0.405,
0.329,-0.327,-0.061,
0.209,-0.397,0.028,
0.15,-0.541,0.053,
0.205,-0.634,0.015,
0.226,-0.535,-0.043,
0.35,-0.534,0.052,
0.375,-0.482,0.262,
0.158,-0.356,0.197,
0.028,-0.212,0.166,
-0.166,-0.31,-0.036,
-0.363,-0.429,-0.134,
-0.267,-0.387,0.002,
-0.021,-0.127,0.007,
0.226,-0.059,0.04,
0.233,-0.117,0.133,
0.008,0.032,0.004,
-0.091,0.073,-0.248,
-0.226,-0.109,-0.417,
-0.28,-0.263,-0.181,
-0.217,-0.247,0.196,
-0.058,-0.204,0.262,
-0.211,-0.333,-1.019,
0.015,-0.058,-1.092,
0.36,0.079,0.401,
0.135,0.039,1.756,
-0.422,-0.603,1.256,
