-0.309,-0.162,-0.247,
-0.4,-0.151,-0.317,
-0.455,-0.238,0.092,
-0.414,-0.333,0.504,
-0.248,-0.324,0.559,
-0.065,-0.115,0.681,
0.09,-0.018,0.632,
0.172,-0.091,0.454,
0.18,-0.171,0.328,
0.138,-0.185,0.048,
0.114,-0.113,-0.07,
0.123,-0.001,0.248,
0.218,-0.024,0.31,
0.264,-0.051,-0.121,
0.31,0.108,-0.488,
0.523,0.272,-0.592,
0.551,0.339,-0.387,
0.527,0.299,-0.065,
0.385,0.21,-0.039,
0.291,0.189,-0.169,
0.312,0.177,-0.271,
0.38,0.194,-0.193,
0.289,0.206,0.042,
0.108,0.027,0.177,
-0.219,-0.128,0.339,
-0.362,-0.128,0.348,
-0.277,-0.115,0.122,
-0.351,0.081,0.071,
-0.386,0.247,-0.142,
-0.309,0.469,-0.557,
-0.224,0.692,-1.022,
-0.094,0.793,-1.199,
0.099,0.833,-0.644,
0.105,0.885,0.563,
-0.188,0.867,1.503,
-0.622,0.764,1.257,
-0.874,0.895,0.098,
-0.724,1.1,-0.536,
-0.588,1.232,-0.455,
-0.512,1.099,-0.068,
-0.414,0.999,0.024,
-0.25,1.004,-0.203,
-0.056,1.054,-0.336,
-0.055,0.885,0.012,
-0.215,0.559,0.5,
-0.504,0.316,0.615,
-0.685,0.183,0.563,
-0.687,0.196,0.493,
-0.644,0.287,0.315,
-0.578,0.274,0.096,
-0.273,0.243,-0.044,
-0.05,0.242,0.133,
0.039,0.239,0.518,
0.022,0.106,0.571,
0.005,-0.001,0.363,
-0.049,-0.116,1.096,
-0.115,-0.361,2.291,
-0.092,-0.469,2.418,
0.343,-0.401,1.025,
1.049,-0.236,-0.55,
1.621,0.042,-1.486,
1.89,-0.139,-1.828,
1.771,-0.663,-1.551,
1.319,-1.293,-0.727,
0.617,-1.787,0.28,
-0.164,-2.009,1.322,
-0.695,-1.963,2.037,
-0.836,-1.606,1.834,
-0.374,-0.916,0.677,
0.418,-0.133,-0.512,
1.063,0.481,-1.369,
1.348,0.912,-2.066,
1.397,1.077,-2.525,
1.243,1.096,-2.734,
0.88,1.019,-2.387,
0.49,0.724,-1.244,
0.274,0.464,-0.126,
0.076,0.317,0.649,
0.007,0.235,0.906,
-0.104,0.144,0.802,
-0.154,0.143,0.817,
-0.047,0.062,1.104,
0.047,0.026,1.352,
0.261,-0.013,1.083,
0.349,-0.106,0.189,
0.038,-0.266,0.521,
-0.536,-0.443,2.767,
-1.237,-0.84,3.805,
-1.361,-1.233,1.877,
-0.994,-0.961,-0.95,
-0.448,-0.5,-2.41,
-0.15,-0.534,-1.429,
-0.185,-1.002,0.652,
-0.395,-1.404,2.017,
-0.538,-1.594,2.187,
-0.436,-1.461,1.132,
-0.213,-1.12,-0.25,
0.024,-0.893,-1.24,
0.171,-0.763,-1.69,
0.414,-0.593,-1.794,
0.574,-0.246,-1.917,
0.413,0.012,-1.924,
-0.106,-0.022,-1.551,
-0.629,-0.182,-0.732,
-1.069,-0.257,0.029,
-1.241,-0.327,0.239,
-1.166,-0.237,0.141,
-0.884,-0.112,0.4,
-0.575,-0.017,0.792,
-0.251,-0.005,1.041,
-0.134,0.061,0.59,
-0.133,0.012,-0.106,
-0.012,-0.045,-0.03,
0.413,-0.105,0.273,
0.875,-0.413,0.102,
0.89,-0.812,0.692,
0.267,-1.191,2.558,
-0.612,-1.566,3.98,
-0.766,-1.874,3.015,
-0.432,-1.632,0.222,
0.204,-1.296,-2.055,
0.726,-1.087,-3.192,
0.867,-1.255,-1.875,
1.012,-1.649,1.012,
0.536,-2.075,3.269,
-0.564,-2.116,3.668,
-0.957,-2.054,1.667,
-0.67,-1.733,-0.521,
-0.052,-0.966,-1.769,
0.679,-0.497,-1.996,
1.051,-0.353,-1.379,
0.749,-0.461,-0.425,
0.275,-0.688,-0.161,
0.337,-1.285,-0.577,
0.268,-1.095,0.123,
0.114,-0.926,1.369,
0.155,-1.291,1.589,
0.211,-1.6,0.757,
0.228,-1.3,-0.017,
0.464,-0.885,-0.443,
0.722,-0.645,-0.64,
0.773,-0.543,-0.535,
0.562,-0.692,-0.294,
0.031,-1.039,-0.245,
-0.387,-1.254,-0.273,
-0.365,-1.109,-0.006,
-0.2,-0.833,0.005,
-0.011,-0.474,-0.236,
0.107,-0.29,-0.592,
0.106,-0.237,-0.651,
-0.003,-0.233,-0.179,
-0.052,-0.266,0.429,
-0.04,-0.39,0.779,
-0.124,-0.498,0.686,
-0.057,-0.407,0.176,
0.501,0.038,-0.013,
0.525,0.13,0.304,
-0.187,-0.114,0.782,
