-18.671,-30.792,-22.482,146.323,
-16.818,-29.825,-23.181,147.467,
-16.731,-30.389,-23.622,147.627,
-16.92,-30.992,-23.158,147.78,
-17.27,-31.9,-24.068,148.224,
-17.233,-31.465,-23.314,148.444,
-17.419,-30.482,-23.041,147.512,
-15.742,-29.967,-24.348,149.467,
-17.444,-30.768,-24.104,147.405,
-17.921,-31.555,-23.344,147.492,
-17.268,-30.31,-24.565,147.02,
-17.358,-31.342,-22.713,148.2,
-15.919,-32.01,-24.307,150.501,
-18.945,-30.824,-23.257,144.648,
-17.958,-30.408,-23.221,145.495,
-16.583,-31.813,-23.274,148.845,
-17.23,-29.875,-23.962,145.732,
-17.055,-29.414,-25.186,144.977,
-16.257,-31.189,-24.19,147.867,
-18.321,-31.461,-23.976,144.759,
-17.917,-29.959,-25.368,143.093,
-18.546,-30.914,-23.695,143.178,
-16.919,-30.988,-24.226,144.585,
-17.743,-29.509,-24.149,140.88,
-16.481,-30.643,-24.062,143.361,
-16.13,-29.73,-24.219,143.777,
-15.918,-30.423,-24.498,145.889,
-17.27,-30.318,-23.19,143.939,
-16.881,-30.548,-24.541,143.05,
-17.291,-29.01,-25.513,138.618,
-18.704,-29.628,-25.565,136.38,
-16.042,-28.708,-24.545,139.565,
-17.607,-31.078,-24.257,140.944,
-17.418,-30.469,-25.484,140.119,
-17.352,-28.154,-25.385,137.536,
-17.828,-28.934,-26.151,138.032,
-18.494,-30.321,-25.539,139.802,
-18.079,-28.685,-24.643,139.65,
-17.59,-27.751,-25.558,139.499,
-17.352,-28.156,-25.079,141.375,
-18.642,-28.899,-25.58,140.905,
-17.076,-26.532,-25.258,140.733,
-17.354,-28.16,-24.01,142.93,
-18.916,-28.932,-26.05,141.79,
-19.052,-27.364,-25.789,140.838,
-19.453,-28.857,-26.23,143.331,
-19.241,-27.972,-24.562,144.16,
-19.669,-29.759,-24.539,145.72,
-19.18,-28.836,-23.317,144.634,
-18.08,-28.687,-24.338,145.234,
-19.292,-28.557,-24.245,143.081,
-18.018,-29.541,-24.924,146.245,
-17.743,-29.51,-23.691,147.808,
-18.329,-28.424,-25.577,146.892,
-19.206,-29.126,-23.618,147.632,
-18.044,-29.836,-24.46,152.396,
-18.582,-29.765,-23.572,151.956,
-18.43,-29.591,-25.552,150.588,
-17.679,-28.778,-24.469,148.684,
-16.859,-31.853,-22.523,150.283,
-17.705,-29.07,-24.463,145.505,
-16.583,-30.235,-21.634,148.233,
-17.081,-29.713,-23.654,146.404,
-16.644,-30.957,-23.146,148.351,
-16.483,-30.653,-21.924,148.679,
-16.992,-28.696,-23.065,145.102,
-17.607,-31.079,-23.952,145.895,
-15.297,-31.078,-21.248,149.691,
-16.072,-32.184,-22.325,148.765,
-17.921,-31.561,-22.276,145.503,
-14.758,-32.729,-23.318,150.871,
-16.324,-33.516,-22.153,148.679,
-16.946,-31.287,-22.694,145.055,
-14.42,-30.383,-21.832,148.252,
-14.42,-30.383,-21.832,148.713,
-14.42,-30.383,-21.832,149.41,
-14.42,-30.383,-21.832,150.595,
-16.135,-31.331,-21.434,149.946,
-15.106,-28.894,-20.528,149.929,
-17.035,-32.314,-21.605,150.117,
-17.598,-32.529,-22.237,149.806,
-18.074,-31.734,-20.599,148.304,
-16.885,-30.573,-19.809,148.804,
-17.358,-29.765,-20.461,147.374,
-17.546,-30.359,-22.134,148.676,
-19.55,-31.494,-20.523,146.521,
-17.96,-30.418,-21.085,146.807,
-18.672,-29.219,-19.774,144.403,
-17.146,-30.453,-21.503,146.927,
-17.271,-30.325,-21.664,145.684,
-19.611,-32.214,-22.34,142.894,
-18.71,-31.238,-21.1,143.294,
-18.135,-30.875,-20.776,144.342,
-17.271,-30.331,-20.291,145.151,
-18.137,-30.881,-19.708,144.326,
-16.972,-31.59,-20.551,145.665,
-17.297,-30.62,-21.048,143.909,
-16.922,-31.007,-20.258,145.802,
-17.271,-30.328,-21.054,145.306,
-17.447,-30.785,-20.746,146.21,
-16.698,-31.551,-20.998,148.401,
-16.885,-32.155,-20.686,149.141,
-18.388,-32.214,-19.229,147.702,
-17.236,-31.48,-20.413,151.419,
-16.673,-31.264,-20.239,158.52,
-17.7,-32.121,-19.809,155.843,
-17.212,-31.198,-18.588,152.45,
-17.012,-32.034,-19.168,152.226,
-17.276,-31.935,-17.2,151.629,
-16.55,-31.4,-18.552,153.921,
-15.988,-32.764,-19.56,161.107,
-16.887,-32.162,-19.006,163.442,
-15.173,-31.218,-18.948,163.584,
-17.726,-32.419,-18.735,155.728,
-16.452,-33.408,-18.346,154.469,
-16.701,-33.148,-18.974,151.76,
-17.552,-33.549,-18.7,149.833,
-15.038,-32.785,-19.362,151.532,
-15.326,-32.968,-18.913,151.823,
-14.952,-33.359,-17.665,154.026,
-15.126,-33.807,-19.035,155.044,
-15.816,-33.904,-17.998,154.041,
-14.851,-33.775,-18.26,155.96,
-14.638,-32.875,-19.493,156.042,
-14.676,-33.315,-19.179,155.91,
-14.413,-33.426,-19.011,155.623,
-15.489,-33.281,-18.303,154.42,
-14.638,-32.881,-18.425,155.807,
-14.073,-31.073,-19.205,155.314,
-16.803,-34.319,-18.492,153.441,
-16.226,-32.375,-17.139,152.903,
-17.038,-32.33,-18.399,151.33,
-16.701,-33.144,-20.042,152.288,
-16.289,-33.096,-18.498,152.865,
-15.95,-32.327,-19.264,152.898,
-16.8,-32.729,-19.142,152.215,
-16.051,-33.496,-18.935,153.836,
