-15.099,-33.499,-22.247,148.827,
-14.009,-33.496,-23.112,150.943,
-15.422,-32.529,-23.05,148.825,
-15.598,-32.986,-22.437,149.096,
-16.225,-33.94,-21.222,149.402,
-16.672,-31.258,-21.307,146.847,
-17.548,-31.943,-22.554,145.698,
-16.974,-33.173,-21.428,147.657,
-17.361,-32.936,-21.147,146.971,
-16.911,-32.442,-21.443,147.046,
-18.138,-34.047,-21.158,146.884,
-16.734,-31.982,-22.362,146.841,
-17.387,-33.234,-20.073,147.989,
-17.209,-31.181,-21.947,146.082,
-16.223,-32.355,-21.107,148.934,
-18.387,-32.207,-20.604,145.669,
-16.824,-33.008,-21.577,148.504,
-16.861,-31.865,-20.387,148.361,
-17.448,-32.37,-21.013,148.399,
-18.286,-32.62,-21.962,147.217,
-17.484,-31.215,-22.264,146.915,
-17.599,-32.536,-20.711,148.27,
-19.164,-33.319,-20.308,146.834,
-15.485,-31.68,-21.089,150.74,
-16.698,-31.549,-21.303,148.612,
-17.3,-32.214,-19.635,148.508,
-17.574,-32.24,-21.48,147.971,
-16.975,-33.177,-20.36,150.28,
-18.474,-33.22,-22.108,147.841,
-17.361,-32.938,-20.689,148.863,
-17.986,-32.294,-21.498,147.286,
-17.513,-33.099,-21.303,148.984,
-18.114,-33.759,-20.399,148.903,
-17.699,-32.115,-21.031,147.909,
-16.949,-32.884,-20.671,149.392,
-16.949,-32.884,-20.671,149.201,
-18.011,-32.587,-21.492,146.903,
-17.986,-32.295,-21.193,146.289,
-17.273,-31.911,-21.931,145.55,
-18.349,-31.77,-20.306,143.878,
-17.334,-31.056,-21.344,143.917,
-18.611,-31.654,-21.542,142.798,
-18.35,-33.35,-21.947,145.344,
-16.109,-31.041,-21.133,146.994,
-17.325,-32.5,-20.699,146.606,
-18.048,-31.439,-21.063,144.388,
-16.885,-32.15,-21.449,146.165,
-16.071,-30.603,-21.143,145.44,
-18.259,-32.32,-23.647,142.918,
-17.509,-31.506,-22.258,143.097,
-17.169,-30.736,-23.329,142.16,
-16.859,-31.851,-22.981,143.808,
-17.699,-32.115,-21.031,143.122,
-17.569,-30.643,-23.503,141.008,
-17.445,-30.779,-21.967,142.597,
-17.445,-30.779,-21.967,142.616,
-17.834,-30.544,-21.533,141.914,
-18.671,-30.791,-22.787,140.848,
-18.646,-30.502,-22.183,141.082,
-18.047,-31.43,-22.743,142.7,
-19.009,-31.558,-22.481,141.523,
-17.744,-29.52,-22.012,141.363,
-18.71,-31.236,-21.405,142.533,
-19.011,-31.563,-21.411,142.912,
-20.085,-31.413,-21.771,141.114,
-20.537,-31.914,-20.255,141.105,
-18.886,-31.694,-20.792,142.972,
-19.638,-32.521,-19.434,142.985,
-19.702,-33.252,-19.115,143.992,
