-0.747,1.627,9.772,
-0.611,1.491,9.329,
-0.263,1.912,9.382,
-0.014,2.013,9.868,
0.081,1.683,9.88,
0.084,1.441,9.959,
-0.163,1.395,9.873,
-0.34,1.436,9.526,
-0.304,1.431,9.169,
-0.024,1.615,9.171,
0.089,1.697,9.346,
-0.026,1.436,10.0,
-0.031,1.462,10.124,
-0.103,1.321,9.719,
-0.084,1.34,9.279,
-0.041,1.52,9.296,
-0.067,1.489,9.516,
-0.024,1.402,9.509,
0.041,1.558,9.121,
0.086,1.754,8.702,
0.105,1.697,8.611,
0.096,1.52,8.903,
-0.134,1.323,9.09,
-0.347,1.141,9.219,
-0.4,1.058,9.71,
-0.352,1.086,9.995,
-0.259,1.187,9.992,
-0.079,1.345,9.904,
0.12,1.486,9.693,
0.261,1.596,9.645,
0.405,1.663,9.839,
0.407,1.733,9.849,
0.405,1.69,9.696,
0.541,1.75,9.509,
0.591,1.79,9.408,
0.584,1.869,9.478,
0.613,1.963,9.447,
0.644,1.836,9.391,
0.694,1.757,9.674,
0.742,1.788,9.992,
0.603,1.793,10.071,
0.405,1.726,9.901,
0.287,1.706,9.573,
0.168,1.704,9.298,
0.172,1.74,9.284,
0.18,1.778,9.363,
0.168,1.716,9.226,
0.065,1.654,8.929,
-0.053,1.536,8.645,
-0.196,1.41,8.747,
-0.34,1.242,9.154,
-0.515,1.297,9.518,
-0.438,1.472,9.619,
-0.249,1.606,9.236,
-0.263,1.824,8.913,
-0.23,2.025,8.676,
-0.256,2.176,8.388,
-0.117,2.36,8.19,
0.199,2.475,8.453,
0.429,2.291,9.154,
0.345,1.912,10.411,
-0.026,1.577,11.58,
-0.424,1.364,11.874,
-0.529,1.39,11.051,
-0.417,1.754,9.899,
-0.306,2.094,9.152,
-0.177,2.274,8.927,
0.141,2.329,8.908,
0.381,2.494,8.865,
0.388,2.607,8.884,
0.158,2.535,9.059,
0.113,2.264,9.339,
0.101,2.178,9.401,
-0.041,2.283,9.368,
-0.242,2.36,9.332,
-0.345,2.293,9.368,
-0.409,2.245,9.394,
-0.455,2.19,9.523,
-0.524,2.106,9.827,
-0.476,2.051,10.024,
-0.314,2.037,10.184,
-0.225,2.066,10.234,
-0.283,2.042,10.04,
-0.263,1.953,10.062,
0.05,1.714,10.158,
0.402,1.378,10.208,
0.333,1.41,9.954,
0.33,1.618,9.31,
0.223,1.905,8.542,
-0.067,2.008,7.862,
-0.639,1.797,7.83,
-1.18,1.532,8.843,
-1.46,1.393,9.801,
-1.298,1.434,9.904,
-0.86,1.613,9.576,
-0.371,1.802,9.593,
0.177,1.797,9.842,
0.539,1.714,9.969,
0.649,1.596,10.177,
0.515,1.304,10.435,
0.294,0.945,10.416,
0.069,0.627,10.019,
-0.05,0.445,9.684,
0.002,0.318,9.602,
0.005,0.359,9.722,
-0.096,0.454,9.832,
-0.165,0.584,9.928,
-0.086,0.816,9.413,
0.036,1.163,8.738,
0.18,1.532,8.355,
0.335,1.632,8.537,
0.395,1.606,9.059,
0.405,1.568,9.394,
0.4,1.608,9.538,
0.33,1.608,9.784,
0.136,1.532,9.959,
-0.069,1.527,9.923,
-0.062,1.644,9.578,
0.026,1.869,9.075,
0.12,2.058,8.709,
0.206,2.113,8.692,
0.318,2.092,8.874,
0.314,2.008,9.001,
0.117,1.864,9.085,
-0.127,1.814,9.128,
-0.177,1.867,9.171,
-0.168,1.843,9.233,
-0.079,1.74,9.54,
0.036,1.783,10.021,
0.163,1.864,10.064,
0.424,1.797,10.031,
0.414,1.675,10.708,
0.124,1.362,11.611,
-0.359,0.845,11.937,
-0.802,0.476,11.278,
-0.917,0.476,10.165,
-0.79,0.658,9.145,
-0.608,0.888,8.396,
-0.532,1.05,7.878,
-0.594,1.11,7.644,
-0.601,0.981,7.886,
-0.433,0.689,9.131,
-0.177,0.445,11.053,
-0.194,0.212,12.499,
-0.354,-0.008,12.478,
-0.402,-0.005,11.06,
-0.39,0.402,9.631,
-0.141,0.801,8.594,
0.117,1.122,7.83,
0.311,1.398,7.352,
0.496,1.599,7.383,
0.5,1.58,7.811,
0.369,1.405,8.673,
0.244,1.113,9.559,
-0.007,0.902,10.081,
-0.026,0.936,10.215,
0.309,1.273,9.985,
0.644,1.663,9.696,
0.778,1.857,9.746,
0.742,1.86,9.995,
0.479,1.802,10.127,
0.115,1.769,9.846,
-0.189,1.821,9.291,
-0.345,1.932,8.767,
-0.543,1.788,8.254,
-0.445,1.276,8.386,
-0.101,0.794,9.521,
-0.215,0.335,11.637,
-0.469,-0.072,13.323,
-0.431,-0.214,12.832,
-0.333,0.09,10.787,
-0.168,0.406,9.468,
0.098,0.634,9.126,
0.395,0.804,8.929,
0.881,1.038,8.532,
1.341,1.307,8.12,
1.489,1.208,8.276,
1.267,0.536,9.236,
0.649,-0.195,10.361,
-0.067,-0.721,11.084,
-0.493,-0.997,11.111,
-0.601,-0.836,10.416,
-0.29,-0.432,9.667,
0.385,0.064,9.351,
1.07,0.526,9.059,
1.537,0.897,8.704,
1.724,1.091,8.597,
1.59,1.031,8.735,
1.219,0.835,8.929,
0.855,0.715,9.296,
0.558,0.622,9.889,
0.287,0.596,10.38,
0.124,0.701,10.512,
0.285,0.787,10.0,
0.563,0.778,9.87,
0.548,0.936,10.854,
0.381,0.964,11.436,
0.481,0.902,10.565,
0.62,1.058,8.965,
0.68,1.436,8.333,
0.673,1.517,8.431,
0.436,1.4,8.539,
0.211,1.223,8.419,
0.134,1.127,8.458,
-0.041,1.024,8.779,
-0.314,0.852,9.289,
-0.347,0.696,9.825,
-0.211,0.653,10.062,
-0.062,0.682,10.088,
0.268,0.715,10.203,
0.548,0.734,10.51,
0.601,0.739,10.823,
0.608,0.725,10.761,
0.622,0.703,10.162,
0.599,0.852,9.21,
0.682,1.218,8.443,
0.795,1.481,8.4,
0.725,1.462,8.934,
0.565,1.24,9.621,
0.491,1.065,9.98,
0.419,1.007,9.98,
0.39,1.031,9.921,
0.517,1.096,9.985,
0.646,1.22,10.071,
0.704,1.326,10.026,
0.625,1.335,9.892,
0.486,1.266,9.688,
0.357,1.295,9.53,
0.357,1.434,9.43,
0.438,1.551,9.341,
0.46,1.592,9.365,
0.364,1.594,9.449,
0.309,1.546,9.612,
0.383,1.498,9.66,
0.51,1.481,9.576,
0.412,1.539,9.334,
0.314,1.553,9.219,
0.321,1.568,9.25,
0.283,1.601,9.372,
0.263,1.68,9.463,
0.335,1.85,9.451,
0.397,1.982,9.346,
0.335,1.967,9.372,
0.271,1.893,9.545,
0.244,1.867,9.71,
0.266,1.886,9.767,
0.239,1.884,9.619,
0.153,1.833,9.423,
0.06,1.766,9.387,
0.007,1.675,9.478,
0.096,1.702,9.415,
0.182,1.726,9.324,
0.251,1.726,9.394,
0.318,1.773,9.48,
0.45,1.884,9.595,
0.438,1.941,9.492,
0.357,1.927,9.171,
0.235,1.977,8.803,
0.17,2.123,8.791,
0.182,2.173,8.944,
0.043,2.169,9.059,
-0.127,2.068,9.19,
-0.113,1.999,9.358,
0.081,2.042,9.504,
0.11,2.075,9.42,
0.055,2.121,9.298,
0.172,2.159,9.363,
0.335,2.152,9.672,
0.335,2.161,9.966,
0.158,2.228,9.969,
0.077,2.149,9.449,
0.005,2.066,8.625,
-0.153,2.279,8.81,
0.086,2.154,9.777,
-0.026,2.037,9.473,
