-0.02,-0.235,-0.038,
0.007,-0.179,-0.04,
-0.044,-0.126,-0.055,
-0.101,-0.138,-0.08,
-0.124,-0.197,-0.076,
-0.101,-0.209,-0.03,
-0.054,-0.116,0.008,
-0.01,-0.011,0.001,
0.023,0.029,0.0,
0.049,0.035,0.019,
0.054,0.026,0.038,
0.033,0.067,0.059,
0.026,0.137,0.066,
0.018,0.148,0.079,
0.036,0.11,0.097,
0.073,0.112,0.098,
0.09,0.147,0.117,
0.078,0.161,0.146,
0.041,0.15,0.139,
-0.01,0.128,0.094,
-0.042,0.094,0.051,
-0.036,0.084,0.058,
-0.011,0.126,0.114,
0.0,0.168,0.167,
-0.061,0.073,0.135,
-0.24,-0.095,0.027,
-0.409,-0.182,-0.062,
-0.413,-0.092,-0.082,
-0.273,0.169,0.01,
-0.138,0.376,0.159,
-0.121,0.311,0.243,
-0.17,0.148,0.245,
-0.188,0.056,0.221,
-0.15,0.071,0.228,
-0.113,0.087,0.254,
-0.107,0.038,0.247,
-0.106,-0.044,0.199,
-0.091,-0.077,0.143,
-0.099,-0.075,0.095,
-0.11,-0.075,0.064,
-0.08,-0.043,0.057,
-0.016,-0.016,0.062,
0.065,-0.056,0.069,
0.14,-0.132,0.054,
0.197,-0.216,0.0,
0.216,-0.303,-0.089,
0.154,-0.367,-0.212,
0.002,-0.363,-0.375,
-0.217,-0.259,-0.505,
-0.327,-0.044,-0.512,
-0.225,0.071,-0.386,
0.026,0.001,-0.202,
0.259,-0.037,-0.102,
0.339,0.021,-0.131,
0.292,0.052,-0.21,
0.214,0.002,-0.309,
0.148,-0.081,-0.465,
0.069,-0.14,-0.64,
-0.029,-0.151,-0.714,
-0.061,-0.098,-0.615,
0.051,-0.003,-0.378,
0.23,0.063,-0.115,
0.342,0.036,0.048,
0.366,-0.025,0.054,
0.317,-0.05,-0.048,
0.211,-0.046,-0.177,
0.106,-0.055,-0.28,
0.042,-0.092,-0.342,
0.031,-0.117,-0.351,
0.05,-0.105,-0.312,
0.073,-0.026,-0.238,
0.105,0.121,-0.139,
0.135,0.226,-0.026,
0.138,0.204,0.098,
0.123,0.111,0.193,
0.106,0.062,0.235,
0.039,0.031,0.229,
-0.157,-0.303,0.172,
-0.325,-0.71,0.136,
-0.223,-0.721,0.178,
0.151,-0.235,0.361,
0.511,0.275,0.639,
0.55,0.164,0.714,
0.266,-0.325,0.454,
-0.08,-0.603,0.036,
-0.215,-0.439,-0.228,
-0.109,-0.042,-0.202,
0.125,0.314,0.018,
0.335,0.426,0.214,
0.432,0.368,0.274,
0.392,0.204,0.211,
0.251,0.016,0.082,
0.095,-0.102,-0.06,
-0.012,-0.137,-0.193,
-0.071,-0.098,-0.282,
-0.089,-0.031,-0.301,
-0.064,0.005,-0.267,
-0.009,-0.026,-0.211,
0.064,-0.074,-0.16,
0.146,-0.077,-0.102,
0.245,-0.039,-0.02,
0.37,-0.008,0.076,
0.484,-0.011,0.171,
0.504,-0.041,0.179,
0.236,-0.329,-0.048,
-0.418,-0.925,-0.518,
-1.01,-0.986,-0.846,
-0.867,-0.275,-0.666,
-0.039,0.679,-0.034,
0.752,1.149,0.597,
1.05,0.796,0.782,
0.792,-0.073,0.398,
0.219,-0.677,-0.179,
-0.322,-0.71,-0.686,
-0.573,-0.356,-0.992,
-0.484,0.098,-0.927,
-0.167,0.383,-0.612,
0.134,0.351,-0.262,
0.255,0.131,0.017,
0.216,-0.032,0.158,
0.112,-0.077,0.153,
0.037,-0.006,0.068,
-0.004,0.118,0.018,
-0.1,-0.075,0.019,
-0.188,-0.358,0.034,
-0.149,-0.343,0.07,
0.025,-0.037,0.206,
0.243,0.27,0.403,
0.341,0.306,0.498,
0.297,0.169,0.431,
0.179,0.068,0.296,
0.07,0.05,0.167,
0.016,0.016,0.05,
0.004,-0.053,-0.046,
-0.018,-0.098,-0.106,
-0.029,-0.068,-0.122,
-0.002,0.085,-0.103,
0.043,0.238,-0.051,
0.08,0.275,0.006,
0.08,0.251,0.014,
0.016,0.198,-0.034,
-0.041,0.129,-0.047,
-0.042,0.069,0.015,
-0.01,0.09,0.106,
0.023,0.123,0.185,
0.033,0.105,0.223,
0.01,0.087,0.199,
-0.025,0.083,0.125,
-0.044,0.114,0.032,
-0.066,0.165,-0.021,
-0.059,0.255,0.001,
-0.035,0.215,0.106,
-0.033,-0.04,0.205,
-0.031,-0.104,0.189,
-0.021,-0.025,0.062,
