-13.983,-33.202,-23.882,150.29,
-14.346,-32.677,-22.995,150.18,
-13.947,-32.768,-22.821,151.453,
-14.734,-32.44,-22.562,149.968,
-14.761,-32.739,-21.182,150.811,
-15.295,-32.651,-23.956,149.622,
-14.821,-31.876,-22.426,150.127,
-15.858,-31.291,-22.185,148.462,
-15.508,-31.96,-23.526,149.324,
-16.76,-32.275,-22.05,148.046,
-16.045,-31.883,-24.164,148.441,
-17.009,-32.018,-22.374,147.895,
-15.483,-31.674,-22.462,149.867,
-15.634,-31.837,-22.618,149.565,
-16.17,-31.758,-23.561,148.976,
-15.833,-30.995,-22.954,149.009,
-16.547,-31.38,-22.52,148.382,
-15.295,-31.071,-22.621,149.951,
-16.322,-31.927,-22.343,149.426,
-16.698,-33.131,-22.18,149.785,
-16.258,-31.2,-22.054,148.734,
-15.483,-31.671,-22.92,150.317,
-17.271,-31.905,-23.0,147.806,
-17.697,-32.109,-22.099,147.387,
-16.696,-31.54,-23.134,148.022,
-17.36,-32.924,-23.59,148.156,
-17.722,-32.394,-23.466,147.122,
-16.92,-30.995,-22.7,147.022,
-15.594,-31.396,-23.085,148.893,
-16.794,-31.111,-25.133,145.857,
-15.956,-29.285,-22.238,145.176,
-16.92,-30.992,-23.158,144.162,
-17.395,-30.19,-23.047,141.34,
-16.795,-31.125,-22.234,143.174,
-16.232,-30.899,-23.891,144.433,
-17.572,-32.23,-23.616,145.498,
-17.508,-31.497,-24.089,145.442,
-18.61,-31.645,-23.375,144.386,
-17.294,-30.605,-23.949,144.137,
-17.232,-29.883,-22.437,142.878,
-17.23,-28.293,-23.085,140.71,
-19.484,-30.754,-22.675,140.796,
-19.206,-29.126,-23.618,139.056,
-17.392,-28.601,-23.544,141.297,
-19.482,-29.166,-22.865,139.523,
-20.018,-29.085,-24.268,138.521,
-20.143,-28.955,-24.734,138.516,
-18.944,-29.24,-22.685,141.36,
-18.982,-29.678,-22.678,142.103,
-20.082,-29.814,-24.252,140.794,
-18.431,-29.601,-23.721,143.07,
-19.632,-29.332,-22.411,141.236,
-20.23,-28.395,-23.531,139.143,
-19.357,-29.292,-23.161,141.512,
-20.02,-30.673,-24.075,142.016,
-19.571,-30.194,-21.472,142.696,
-18.881,-28.51,-23.158,141.424,
-18.918,-28.941,-24.219,142.27,
-20.673,-30.338,-21.519,143.107,
-18.132,-29.283,-21.73,146.567,
-18.82,-29.37,-22.523,145.575,
-19.484,-30.754,-22.675,145.701,
-18.919,-28.949,-22.691,144.745,
-19.295,-30.144,-24.359,145.554,
-18.733,-29.935,-22.659,147.712,
-18.733,-29.935,-22.659,149.817,
-18.733,-29.935,-22.659,152.165,
-18.733,-29.935,-22.659,152.729,
-17.859,-30.836,-21.222,153.676,
-18.82,-29.376,-21.15,149.359,
-17.009,-32.018,-22.374,151.863,
-18.709,-31.226,-23.543,147.492,
-17.297,-32.202,-21.925,149.521,
-18.137,-32.457,-21.654,148.131,
-16.585,-31.821,-21.901,149.596,
-17.96,-31.998,-22.572,147.286,
-16.071,-30.6,-21.906,150.316,
-18.646,-30.501,-22.488,146.306,
-17.334,-31.055,-21.649,147.99,
-17.445,-30.779,-21.967,146.44,
-16.885,-32.15,-21.449,148.278,
-16.884,-30.568,-20.572,147.321,
-17.273,-31.911,-21.931,147.719,
-16.458,-30.362,-21.93,147.045,
-16.76,-32.275,-22.05,148.037,
-16.547,-31.386,-21.452,147.352,
-17.207,-31.174,-23.32,146.117,
-15.895,-30.147,-21.298,148.47,
-16.197,-32.06,-21.419,150.523,
-16.823,-31.421,-21.465,149.121,
-15.984,-31.168,-21.278,149.887,
-15.796,-30.568,-21.13,149.248,
-16.733,-30.394,-22.552,147.385,
-16.458,-30.362,-21.93,147.723,
-17.334,-31.052,-22.107,147.557,
-17.271,-30.327,-21.359,147.181,
-17.484,-31.216,-21.957,147.492,
-18.083,-30.287,-21.552,145.527,
-18.433,-29.608,-22.348,146.984,
-18.921,-30.54,-21.738,149.466,
-20.299,-30.725,-20.729,147.605,
-18.398,-29.187,-19.151,147.932,
-20.085,-29.837,-19.826,145.632,
-18.436,-29.626,-18.684,147.158,
-18.823,-30.965,-20.807,147.915,
-19.548,-31.488,-21.591,147.802,
-19.272,-29.874,-19.939,146.038,
-18.585,-29.787,-19.603,145.721,
-18.172,-29.733,-19.279,144.948,
-18.608,-28.49,-19.788,141.391,
-17.984,-30.71,-21.078,144.448,
-18.076,-31.743,-18.768,146.251,
-18.797,-30.67,-21.271,144.289,
-17.36,-29.774,-18.629,146.664,
-18.799,-30.679,-19.743,145.827,
-16.708,-30.109,-21.49,148.641,
-17.986,-30.717,-19.553,147.699,
-16.673,-31.264,-20.239,149.754,
-17.575,-32.248,-20.107,149.4,
-17.424,-32.086,-19.492,151.299,
-16.797,-31.134,-20.401,154.382,
-16.951,-32.892,-18.993,155.45,
-16.8,-32.727,-19.447,154.41,
-17.299,-32.211,-20.094,152.301,
-15.298,-32.669,-20.598,154.853,
-15.66,-32.14,-20.476,153.745,
-15.446,-31.242,-21.098,154.318,
-15.636,-31.848,-20.482,155.383,
-16.287,-33.092,-19.566,155.931,
-15.572,-31.114,-21.26,156.118,
-14.262,-33.26,-19.466,158.761,
-14.198,-32.526,-20.244,156.743,
-14.7,-33.601,-20.242,155.001,
-13.51,-32.434,-20.518,154.903,
-14.201,-34.116,-19.595,155.148,
-13.298,-33.125,-20.95,156.527,
-13.725,-33.34,-18.217,157.353,
-15.063,-34.653,-21.303,157.154,
-14.049,-32.365,-19.63,157.614,
-14.824,-33.473,-20.404,156.667,
-14.699,-32.021,-19.06,154.604,
-14.886,-32.622,-19.206,154.705,
-15.076,-33.224,-19.048,155.025,
-13.147,-31.384,-19.154,156.551,
-14.612,-32.581,-20.262,155.358,
-14.848,-32.182,-19.521,155.476,
-15.726,-32.877,-19.087,155.105,
-15.363,-33.405,-19.209,155.647,
-15.512,-31.981,-19.557,154.244,
-15.952,-32.335,-17.737,153.816,
-17.274,-31.923,-19.336,150.779,
-16.113,-32.64,-18.654,152.359,
-16.826,-33.017,-19.746,151.207,
-14.285,-31.964,-19.652,153.507,
-15.636,-31.85,-20.177,150.66,
-16.824,-31.43,-19.632,148.556,
-15.422,-30.954,-20.645,150.148,
-18.048,-31.438,-21.368,146.07,
-16.8,-32.722,-20.21,150.127,
-16.612,-32.126,-19.299,150.619,
-15.858,-31.291,-22.185,150.826,
-16.01,-31.464,-20.508,150.955,
-17.274,-31.92,-20.099,149.365,
-16.861,-31.86,-21.15,150.107,
-17.448,-32.37,-21.013,149.783,
-16.673,-31.268,-19.171,150.383,
-16.522,-31.099,-20.389,150.002,
-16.647,-30.971,-20.551,148.003,
-16.608,-30.527,-21.628,148.279,
-16.948,-31.303,-19.489,149.268,
-16.922,-31.003,-21.326,148.359,
