-16.138,-34.506,-21.051,150.124,
-12.262,-33.716,-20.123,155.877,
-14.627,-35.893,-21.404,153.834,
-14.101,-34.531,-20.496,154.587,
-14.888,-34.204,-20.084,154.106,
-15.253,-35.26,-20.381,154.74,
-15.599,-32.993,-21.368,151.776,
-14.89,-34.207,-19.321,153.354,
-14.413,-35.007,-20.195,154.462,
-14.888,-34.204,-20.084,153.684,
-14.914,-34.494,-20.383,154.069,
-15.701,-34.164,-20.276,153.016,
-15.665,-35.318,-19.635,153.94,
-16.174,-33.36,-20.47,151.608,
-16.635,-32.407,-21.431,149.902,
-16.324,-33.517,-21.848,150.954,
-16.261,-32.788,-21.861,150.517,
-15.698,-32.573,-21.23,151.6,
-15.424,-32.538,-21.217,151.717,
-16.225,-33.942,-20.917,151.178,
-16.138,-34.505,-21.356,151.864,
-14.973,-33.632,-21.323,153.475,
-17.226,-34.503,-21.255,150.596,
-15.762,-33.307,-20.451,151.65,
-14.635,-32.864,-21.783,152.943,
-17.137,-33.479,-22.04,149.97,
-15.723,-32.86,-22.293,151.533,
-15.761,-33.298,-22.284,152.03,
-15.038,-34.358,-22.072,154.235,
-15.985,-32.751,-21.849,151.781,
-16.048,-33.478,-22.446,152.609,
-16.91,-32.434,-22.969,150.204,
-16.762,-33.864,-21.86,151.769,
-17.227,-34.508,-20.493,151.928,
-17.189,-34.071,-20.197,151.703,
-18.266,-35.516,-18.991,151.146,
-18.141,-34.061,-18.562,150.067,
-17.877,-34.161,-20.227,150.797,
-17.191,-34.082,-18.059,152.229,
-16.803,-34.322,-17.729,153.117,
-16.415,-34.554,-18.927,153.462,
-15.701,-34.171,-19.208,153.78,
-17.7,-33.704,-20.686,149.909,
-16.953,-34.476,-19.717,151.294,
-15.663,-33.726,-20.285,152.5,
-16.949,-32.884,-20.671,149.76,
-16.325,-33.522,-21.085,151.245,
-17.825,-33.577,-20.543,148.856,
-17.49,-34.404,-19.286,150.017,
-16.565,-34.714,-19.693,151.411,
-15.511,-31.978,-20.015,150.813,
-17.79,-34.724,-20.667,149.266,
-18.478,-34.822,-19.324,148.56,
-17.163,-33.78,-20.201,149.376,
-17.551,-33.542,-20.226,147.896,
-17.601,-32.544,-19.337,146.548,
-16.826,-33.017,-19.746,147.3,
-17.038,-33.907,-20.346,147.324,
-17.702,-33.708,-19.618,147.18,
-19.701,-33.244,-20.488,145.329,
-19.037,-31.865,-19.574,146.431,
-18.451,-32.942,-19.521,148.356,
-18.011,-32.587,-21.492,147.97,
-19.162,-31.735,-19.736,145.428,
-19.098,-32.579,-22.459,144.724,
-17.485,-31.224,-20.432,145.085,
-18.886,-31.688,-22.014,142.71,
-18.286,-32.62,-21.962,145.331,
-18.948,-32.42,-21.541,144.417,
-18.547,-30.925,-21.558,143.057,
-18.585,-31.364,-21.243,143.256,
-18.347,-31.764,-21.681,144.877,
-18.71,-31.235,-21.71,144.056,
-19.984,-30.252,-20.726,140.674,
-19.225,-32.46,-20.79,143.292,
-17.897,-31.27,-22.282,143.459,
-19.199,-32.164,-21.559,142.769,
-19.485,-30.76,-21.301,141.148,
-18.523,-30.635,-21.259,142.65,
-18.047,-31.432,-22.438,144.207,
-19.359,-30.884,-22.208,142.439,
-19.574,-31.784,-20.822,143.559,
-20.047,-30.977,-21.78,141.681,
-18.132,-29.283,-21.73,142.879,
-18.884,-31.686,-22.319,145.696,
-19.725,-31.956,-19.299,146.826,
-19.27,-29.863,-22.229,144.918,
-19.2,-32.169,-20.795,146.638,
-19.939,-32.843,-20.509,144.784,
-17.96,-30.418,-21.085,143.252,
-17.296,-30.614,-22.116,142.974,
-17.509,-31.506,-22.258,143.774,
-17.509,-31.506,-22.258,144.137,
-17.509,-31.506,-22.258,144.482,
-17.509,-31.506,-22.258,144.917,
-18.195,-30.011,-22.174,143.295,
-18.297,-31.181,-21.387,146.222,
-19.398,-31.329,-20.673,146.141,
-18.797,-30.67,-21.271,147.03,
-18.134,-29.289,-20.662,147.074,
-18.613,-31.667,-19.101,148.745,
-18.71,-31.238,-21.1,148.124,
-18.646,-30.508,-21.115,147.563,
-17.386,-31.644,-20.569,150.679,
-16.798,-32.718,-20.973,152.26,
-17.235,-31.479,-20.718,150.242,
-17.548,-31.946,-21.944,149.676,
-17.697,-32.109,-22.099,149.258,
-17.509,-31.505,-22.563,148.339,
-18.047,-31.427,-23.506,146.608,
-16.823,-31.425,-20.7,149.224,
-15.86,-31.299,-20.657,151.124,
-16.583,-30.232,-22.092,149.08,
-17.96,-31.999,-22.267,148.476,
-17.209,-31.183,-21.487,148.794,
-17.36,-31.352,-20.575,148.462,
-17.445,-30.779,-21.967,146.999,
-16.072,-32.185,-22.02,149.937,
-16.258,-31.198,-22.359,148.121,
-16.698,-31.555,-20.233,147.733,
-17.273,-31.911,-21.931,146.941,
-17.448,-32.367,-21.623,147.749,
-16.609,-30.528,-21.323,147.649,
-17.009,-32.014,-23.137,147.929,
-18.26,-32.326,-22.273,145.89,
-16.922,-31.004,-21.021,146.581,
-16.072,-32.182,-22.63,148.779,
-17.271,-30.325,-21.664,146.103,
-17.548,-31.944,-22.249,147.616,
-17.609,-31.087,-22.426,146.879,
-15.443,-29.648,-22.662,150.01,
-17.445,-30.774,-23.036,148.263,
-17.744,-29.523,-21.553,146.827,
-17.082,-29.726,-21.213,147.86,
-17.92,-29.977,-21.704,146.285,
-18.083,-30.283,-22.62,145.605,
-18.607,-30.058,-23.566,144.107,
-18.546,-29.34,-21.443,143.484,
-18.671,-30.794,-22.177,144.077,
