0.987,0.217,0.265,
0.905,0.231,0.064,
0.779,0.296,0.22,
0.681,0.249,0.351,
0.664,0.131,0.309,
0.471,-0.098,0.029,
0.205,-0.048,-0.043,
0.169,0.05,0.004,
0.215,0.028,-0.028,
0.145,-0.036,0.019,
0.039,-0.081,0.067,
0.064,-0.065,0.158,
0.155,0.009,0.186,
0.187,0.056,0.122,
0.223,0.126,0.206,
0.337,0.155,0.0,
0.352,0.266,0.067,
0.415,0.264,0.313,
0.398,0.225,0.271,
0.355,0.167,0.228,
0.415,0.137,0.212,
0.496,0.164,0.142,
0.593,0.208,0.078,
0.613,0.184,-0.028,
0.53,0.141,-0.044,
0.386,0.082,-0.057,
0.252,0.07,-0.182,
0.152,0.04,-0.358,
0.157,0.142,-0.266,
0.249,0.295,0.022,
0.157,0.366,0.12,
-0.006,0.328,0.044,
-0.058,0.313,-0.138,
-0.104,0.422,-0.009,
-0.3,0.578,0.199,
-0.484,0.605,-0.159,
-0.412,0.653,-0.904,
-0.258,0.741,-1.166,
-0.353,0.697,-0.358,
-0.581,0.531,0.677,
-0.825,0.322,1.444,
-1.005,0.285,1.354,
-0.94,0.41,0.821,
-0.797,0.596,0.354,
-0.704,0.718,0.038,
-0.596,0.819,-0.233,
-0.337,0.987,-0.422,
0.088,1.142,-0.623,
0.308,1.235,-0.816,
0.305,1.179,-0.639,
0.23,0.923,-0.164,
0.128,0.653,0.244,
0.042,0.51,0.524,
0.018,0.555,0.705,
0.129,0.566,0.728,
0.141,0.546,0.567,
0.022,0.461,0.466,
-0.143,0.351,0.435,
-0.166,0.389,0.393,
-0.016,0.415,0.195,
0.158,0.509,0.012,
0.297,0.41,-0.183,
0.311,-0.023,0.078,
0.131,-0.644,1.317,
-0.335,-1.143,2.675,
-0.805,-1.512,3.533,
-0.93,-1.485,3.388,
-0.506,-0.984,1.842,
0.303,-0.448,-0.134,
1.133,-0.061,-1.876,
1.784,0.261,-3.003,
2.272,0.304,-3.165,
2.361,-0.004,-1.92,
1.84,-0.53,-0.373,
0.787,-1.179,1.063,
-0.402,-1.518,1.908,
-0.946,-1.578,1.356,
-0.587,-1.017,-0.287,
0.236,-0.096,-1.377,
1.096,0.581,-1.834,
1.535,0.915,-1.728,
1.682,0.899,-1.167,
1.344,0.641,-0.66,
0.779,0.289,-0.352,
0.346,0.059,0.036,
0.118,-0.013,0.405,
0.085,0.061,0.532,
0.11,0.23,0.368,
0.213,0.39,-0.07,
0.217,0.48,-0.369,
0.157,0.469,-0.314,
0.004,0.305,-0.151,
-0.137,0.03,-0.07,
-0.101,-0.233,0.071,
0.376,-0.546,0.146,
0.681,-0.729,1.121,
0.152,-0.729,2.902,
-0.716,-1.17,4.047,
-1.355,-1.542,3.131,
-1.205,-1.209,0.547,
-0.473,-0.579,-1.691,
0.299,0.004,-3.027,
0.659,0.319,-2.72,
0.458,-0.086,-0.77,
0.101,-0.734,1.121,
-0.567,-1.257,2.406,
-1.062,-1.482,2.46,
-1.036,-1.411,1.198,
-0.694,-1.008,-0.203,
-0.2,-0.602,-1.101,
0.111,-0.249,-1.685,
0.225,0.062,-2.02,
0.223,0.167,-2.032,
0.122,0.12,-1.687,
-0.172,0.005,-1.335,
-0.588,-0.08,-0.935,
-0.782,-0.1,-0.212,
-0.649,-0.163,0.666,
-0.423,-0.118,1.478,
-0.363,-0.167,1.819,
-0.599,-0.269,1.473,
-0.702,-0.259,0.456,
-0.519,-0.099,-0.19,
0.047,0.219,-0.374,
0.88,0.191,-0.463,
1.133,-0.436,0.279,
0.186,-1.172,1.914,
-0.746,-1.678,3.007,
-0.662,-1.739,2.439,
0.009,-1.215,0.556,
0.742,-0.716,-0.512,
0.994,-0.718,-0.559,
0.964,-0.923,-0.219,
0.886,-1.138,0.121,
0.632,-1.378,0.413,
0.335,-1.54,0.684,
0.134,-1.581,0.608,
0.028,-1.451,0.011,
0.137,-1.272,-0.66,
0.333,-1.057,-0.951,
0.505,-0.93,-0.732,
0.558,-0.817,-0.154,
0.596,-0.871,0.246,
0.533,-0.924,0.283,
0.246,-0.802,-0.219,
0.332,-1.081,-0.944,
0.381,-1.118,-0.028,
0.145,-0.847,1.051,
0.093,-1.007,1.41,
0.182,-1.291,0.472,
0.093,-0.965,-0.766,
0.168,-0.659,-0.992,
0.283,-0.679,-0.63,
-0.001,-0.68,-0.26,
-0.21,-0.71,-0.08,
-0.255,-0.716,-0.114,
-0.244,-0.66,-0.089,
-0.067,-0.536,0.084,
0.195,-0.308,0.093,
0.489,-0.003,-0.199,
0.732,0.134,-0.446,
0.67,0.028,-0.37,
0.444,-0.196,0.215,
0.141,-0.59,0.607,
-0.129,-0.841,0.343,
-0.153,-0.744,-0.023,
0.004,-0.391,-0.34,
0.255,-0.209,-0.199,
