0.424,-0.087,0.333,
0.385,-0.113,-0.023,
0.359,-0.132,-0.49,
0.226,-0.005,-0.354,
0.254,0.086,0.241,
0.271,0.041,0.832,
0.108,-0.122,0.857,
-0.008,-0.209,0.506,
-0.045,-0.156,-0.014,
-0.001,-0.041,-0.21,
0.141,-0.001,-0.188,
0.224,0.073,-0.121,
0.341,0.107,-0.222,
0.366,0.153,-0.195,
0.32,0.105,-0.293,
0.238,0.025,-0.286,
0.267,-0.02,-0.188,
0.305,0.03,-0.086,
0.232,0.098,0.037,
0.116,0.128,0.084,
0.045,0.074,0.034,
-0.088,0.004,0.059,
-0.047,0.013,0.221,
0.062,0.124,0.073,
0.213,0.235,-0.388,
0.378,0.336,-0.574,
0.493,0.363,-0.391,
0.478,0.319,-0.069,
0.329,0.216,0.02,
0.23,0.146,0.001,
0.237,0.136,0.101,
0.214,0.106,0.34,
0.035,-0.021,0.472,
-0.115,-0.113,0.417,
-0.092,-0.083,0.099,
0.034,0.135,-0.36,
0.015,0.313,-0.434,
-0.131,0.255,-0.166,
-0.425,0.122,-0.077,
-0.6,0.13,-0.242,
-0.442,0.24,-0.433,
-0.292,0.252,-0.386,
-0.409,0.154,0.272,
-0.664,0.035,0.837,
-0.848,-0.075,1.127,
-0.963,-0.032,0.874,
-1.036,0.143,0.335,
-0.934,0.212,0.161,
-0.73,0.281,0.312,
-0.455,0.401,0.215,
-0.178,0.515,-0.114,
0.011,0.65,-0.315,
0.104,0.678,-0.435,
0.086,0.659,-0.372,
0.112,0.653,-0.106,
0.081,0.631,0.073,
-0.047,0.588,0.077,
-0.168,0.55,-0.024,
-0.301,0.508,0.002,
-0.278,0.568,0.191,
-0.162,0.599,0.037,
-0.105,0.662,-0.229,
-0.01,0.669,-0.421,
0.087,0.69,-0.357,
0.107,0.695,-0.156,
0.064,0.584,-0.074,
0.083,0.366,-0.312,
0.245,0.074,-0.465,
0.349,-0.21,0.704,
0.117,-0.791,2.589,
-0.554,-1.123,3.708,
-0.924,-1.238,3.608,
-0.569,-1.016,2.229,
0.322,-0.579,0.295,
1.365,-0.249,-1.539,
2.062,0.066,-2.501,
2.343,0.056,-1.87,
2.053,-0.53,-0.33,
1.143,-1.269,0.593,
-0.128,-1.851,0.861,
-1.163,-2.007,0.472,
-1.483,-1.757,-0.427,
-1.094,-1.217,-1.216,
-0.329,-0.468,-1.479,
0.334,0.087,-1.541,
0.712,0.414,-1.261,
0.851,0.511,-0.769,
0.614,0.39,-0.345,
0.359,0.225,-0.086,
0.247,0.199,0.1,
0.365,0.268,0.254,
0.564,0.415,0.354,
0.906,0.587,0.407,
1.162,0.703,0.142,
1.307,0.744,-0.318,
1.272,0.765,-0.52,
1.21,0.72,-0.281,
1.058,0.617,-0.069,
0.804,0.459,-0.135,
0.595,0.357,-0.174,
0.379,0.211,0.009,
0.213,0.091,0.321,
-0.004,0.02,-0.013,
-0.16,-0.062,-0.79,
-0.128,-0.123,-0.783,
-0.038,-0.202,0.652,
-0.515,-0.607,2.422,
-1.334,-1.289,3.418,
-1.702,-1.623,2.657,
-1.411,-1.292,0.577,
-0.631,-0.753,-1.163,
-0.048,-0.306,-1.925,
-0.127,-0.306,-1.353,
-0.423,-0.839,0.148,
-0.711,-1.26,1.283,
-0.874,-1.419,1.902,
-0.813,-1.399,1.72,
-0.531,-1.311,0.888,
-0.256,-1.06,0.039,
-0.039,-0.801,-0.608,
0.069,-0.574,-1.163,
0.179,-0.274,-1.469,
0.311,0.06,-1.51,
0.344,0.307,-1.528,
0.167,0.359,-1.315,
-0.193,0.239,-0.75,
-0.558,0.135,-0.251,
-0.722,0.129,-0.192,
-0.761,0.246,-0.531,
-0.848,0.322,-0.582,
-0.86,0.273,-0.218,
-0.753,0.207,0.252,
-0.697,0.105,0.489,
-0.748,-0.028,0.264,
-0.681,-0.149,-0.434,
-0.508,-0.069,-0.81,
-0.463,0.016,-0.355,
-0.069,-0.487,0.224,
0.253,-1.012,0.745,
-0.209,-1.051,1.821,
-0.84,-1.189,3.092,
-0.725,-1.362,3.469,
-0.358,-1.328,2.915,
0.247,-1.167,1.643,
0.923,-1.035,-0.023,
1.357,-0.938,-1.308,
1.734,-0.871,-1.333,
1.916,-0.842,-0.342,
1.444,-0.999,0.681,
0.35,-1.372,0.664,
-0.302,-1.6,0.059,
-0.285,-1.579,-0.746,
-0.096,-1.385,-1.216,
0.382,-0.861,-0.985,
0.949,-0.52,-0.545,
0.988,-0.479,-0.187,
0.752,-0.715,0.092,
0.407,-1.002,0.051,
0.157,-1.142,-0.013,
0.035,-1.059,-0.082,
-0.112,-0.905,-0.012,
0.088,-0.762,0.088,
0.784,-0.748,0.353,
1.032,-0.637,0.846,
0.491,-0.49,1.15,
0.225,-0.554,0.92,
0.322,-0.582,0.091,
0.419,-0.297,-0.302,
0.401,-0.258,-0.4,
0.202,-0.321,-0.159,
0.011,-0.399,0.073,
-0.043,-0.493,0.019,
-0.072,-0.527,-0.013,
0.097,-0.449,0.08,
0.347,-0.384,-0.094,
0.517,-0.313,-0.379,
0.361,-0.182,-0.605,
0.271,-0.3,-0.194,
0.213,-0.503,0.247,
-0.078,-0.656,0.329,
