-13.42,-31.404,-22.371,151.009,
-15.099,-33.501,-21.942,151.442,
-16.411,-32.95,-22.324,148.964,
-15.66,-32.137,-20.934,149.143,
-16.008,-31.454,-22.34,147.507,
-16.046,-31.888,-23.094,148.025,
-15.599,-32.996,-20.604,150.609,
-17.099,-33.041,-22.049,148.483,
-17.96,-31.993,-23.335,146.106,
-14.284,-31.95,-22.246,151.291,
-16.322,-31.929,-22.038,148.089,
-16.013,-33.052,-20.317,149.792,
-15.858,-31.291,-22.185,148.125,
-16.611,-32.117,-21.132,148.077,
-14.696,-32.004,-22.264,150.465,
-16.174,-33.353,-21.997,149.861,
-16.585,-31.819,-22.206,147.865,
-16.946,-31.29,-22.084,146.768,
-16.585,-31.819,-22.206,147.765,
-16.644,-30.952,-23.909,146.51,
-16.611,-32.115,-21.437,148.367,
-17.36,-32.928,-22.522,148.163,
-17.596,-32.523,-23.306,147.226,
-17.574,-32.24,-21.48,146.945,
-17.859,-30.833,-21.985,144.546,
-17.697,-32.109,-22.099,145.383,
-16.321,-31.924,-23.106,146.869,
-17.659,-31.671,-22.108,145.416,
-16.458,-30.363,-21.472,146.571,
-17.508,-31.503,-23.021,146.388,
-18.109,-32.158,-23.186,146.747,
-18.672,-32.379,-22.597,146.809,
-18.521,-30.63,-22.021,145.707,
-17.986,-32.292,-21.956,148.087,
-17.609,-31.087,-22.426,147.386,
-17.981,-29.112,-23.102,144.746,
-17.96,-31.999,-22.267,147.455,
-16.946,-31.29,-22.084,147.785,
-17.358,-31.342,-22.713,146.648,
-16.756,-29.099,-22.739,144.279,
-18.918,-30.522,-25.401,141.846,
-17.833,-30.534,-23.364,143.247,
-17.769,-29.808,-22.617,142.422,
-17.48,-29.619,-24.286,141.517,
-19.983,-30.237,-23.627,139.054,
-18.771,-30.374,-22.345,142.239,
-19.785,-31.084,-22.375,142.392,
-17.805,-28.659,-22.798,142.64,
-18.77,-30.368,-23.413,142.533,
-18.857,-29.805,-22.821,141.317,
-19.046,-30.406,-23.12,141.08,
-18.645,-30.493,-24.014,141.447,
-19.008,-29.97,-22.672,141.031,
-18.819,-29.361,-24.051,139.966,
-18.729,-28.336,-25.14,138.257,
-18.669,-29.201,-23.437,139.801,
-19.695,-30.057,-23.465,139.635,
-20.294,-29.123,-23.82,137.997,
-19.481,-29.158,-24.393,138.186,
-20.044,-29.381,-23.499,137.349,
-20.294,-29.131,-22.447,137.625,
-20.143,-28.96,-23.665,138.176,
-19.18,-28.836,-23.317,140.348,
-18.918,-28.944,-23.454,141.425,
-20.02,-29.094,-22.435,140.984,
-18.982,-29.678,-22.678,143.329,
-18.707,-29.64,-23.123,144.135,
-18.819,-29.366,-23.288,143.826,
-18.819,-29.369,-22.83,143.501,
-19.333,-30.585,-23.587,143.916,
-18.544,-29.327,-23.581,145.206,
-19.785,-31.085,-22.07,145.897,
-19.296,-30.154,-22.223,146.035,
-19.696,-30.061,-22.397,145.513,
-19.759,-30.788,-23.145,144.987,
-18.582,-29.771,-22.504,144.871,
-17.921,-29.979,-21.399,146.632,
-18.457,-29.895,-23.41,148.397,
-18.234,-32.033,-22.585,154.128,
-17.421,-30.49,-21.515,156.153,
-17.506,-29.915,-23.212,155.547,
-19.136,-31.442,-20.2,150.69,
-18.323,-31.474,-21.381,149.398,
-18.297,-31.175,-22.762,147.223,
-17.445,-30.774,-23.036,146.808,
-17.57,-30.649,-22.433,145.884,
-18.259,-30.739,-22.464,144.735,
-17.635,-31.378,-22.42,146.523,
-18.347,-31.761,-22.139,146.084,
-16.637,-32.408,-21.126,149.496,
-16.608,-30.524,-22.391,147.531,
-16.284,-31.491,-22.353,148.632,
-16.133,-31.329,-21.892,148.695,
-16.547,-31.381,-22.215,147.928,
-17.923,-31.564,-21.512,146.571,
-16.858,-30.273,-21.036,147.247,
-17.662,-33.258,-22.223,148.53,
-17.421,-30.49,-21.515,146.405,
-16.17,-30.182,-21.616,148.246,
-17.809,-30.247,-22.302,146.069,
-17.659,-31.67,-22.414,147.941,
-15.921,-30.437,-21.597,149.54,
-15.919,-30.432,-22.665,149.195,
-17.421,-30.49,-21.515,147.788,
-17.386,-31.639,-21.333,148.77,
-16.608,-30.522,-22.696,148.261,
-18.234,-30.45,-21.707,146.22,
-17.57,-30.65,-22.128,147.334,
-16.734,-30.403,-20.721,148.545,
-17.358,-29.767,-20.155,147.728,
-17.77,-29.817,-20.784,147.443,
-16.481,-29.07,-21.352,149.135,
-18.983,-29.686,-21.303,146.014,
-17.746,-29.524,-21.248,147.439,
-18.196,-30.019,-20.647,146.526,
-18.495,-28.755,-21.455,144.401,
-19.397,-29.745,-20.253,144.079,
-19.296,-30.159,-21.46,144.285,
-19.272,-29.868,-21.159,144.088,
-18.33,-28.441,-22.371,143.748,
-17.744,-29.52,-22.012,145.322,
-18.884,-30.109,-20.677,143.924,
-17.831,-28.955,-21.724,143.978,
-18.021,-29.559,-21.26,144.529,
-17.484,-29.634,-21.08,145.398,
-17.546,-30.362,-21.371,145.811,
-17.294,-29.027,-22.307,144.626,
-17.444,-29.193,-21.7,145.017,
-17.169,-29.152,-22.757,145.719,
-16.882,-30.56,-22.098,147.45,
-17.232,-29.883,-22.437,145.729,
-16.707,-30.103,-22.559,145.604,
-16.071,-30.597,-22.517,146.068,
