-15.097,-33.496,-23.01,150.963,
-14.07,-32.634,-24.051,151.597,
-13.531,-32.706,-24.635,152.231,
-14.259,-33.24,-23.434,151.991,
-13.42,-32.983,-23.706,153.484,
-15.359,-33.385,-23.178,150.98,
-15.533,-32.253,-23.52,148.885,
-14.52,-31.544,-23.183,149.633,
-15.009,-32.474,-23.032,150.04,
-14.883,-32.6,-23.48,150.272,
-14.22,-32.794,-24.971,150.901,
-14.11,-33.081,-22.211,152.118,
-14.346,-32.68,-22.232,151.691,
-13.982,-31.613,-24.072,151.01,
-15.66,-33.708,-23.949,150.388,
-14.796,-33.16,-24.379,151.37,
-16.261,-34.364,-23.808,150.22,
-14.072,-32.643,-22.525,152.726,
-14.822,-33.464,-22.235,152.364,
-14.384,-33.112,-23.291,152.588,
-14.221,-32.805,-22.833,153.006,
-15.596,-32.977,-24.268,151.101,
-15.259,-32.222,-22.438,151.549,
-15.533,-32.254,-23.215,151.212,
-14.609,-32.565,-23.163,152.773,
-15.073,-33.209,-21.948,152.415,
-14.322,-32.387,-22.543,152.354,
-14.845,-32.166,-22.879,150.975,
-14.734,-32.439,-23.019,151.233,
-14.845,-32.162,-23.489,150.954,
-16.8,-34.296,-22.919,149.627,
-16.074,-33.768,-22.897,149.815,
-14.67,-31.708,-23.34,149.811,
-15.033,-32.762,-23.788,149.772,
-14.519,-31.54,-23.947,148.543,
-16.008,-31.448,-23.409,145.445,
-16.608,-32.101,-24.033,144.253,
-15.009,-32.472,-23.337,147.047,
-17.297,-32.196,-22.993,144.449,
-16.071,-32.179,-23.395,146.888,
-16.884,-32.14,-23.586,146.239,
-15.445,-31.23,-23.54,147.087,
-16.045,-30.301,-23.286,145.024,
-16.519,-31.081,-24.052,144.428,
-17.207,-31.171,-24.083,143.188,
-15.08,-30.174,-23.244,145.145,
-16.133,-31.32,-23.57,144.668,
-17.418,-30.47,-25.179,141.84,
-16.73,-30.382,-25.148,142.909,
-17.117,-30.144,-25.172,142.457,
-17.357,-29.75,-23.361,143.431,
-17.393,-30.185,-24.117,144.575,
-17.892,-29.671,-24.609,143.633,
-17.018,-28.986,-23.364,144.446,
-18.106,-30.56,-25.209,144.468,
-17.857,-30.823,-24.123,145.318,
-18.643,-28.908,-23.749,142.128,
-17.807,-30.238,-24.133,144.368,
-17.831,-30.533,-23.671,144.503,
-15.953,-27.689,-23.955,144.445,
-18.047,-31.43,-22.743,145.621,
-17.294,-30.603,-24.254,146.288,
-18.883,-31.676,-24.455,146.584,
-19.008,-29.968,-23.129,146.482,
-17.48,-29.617,-24.591,148.361,
-18.196,-31.587,-24.12,148.766,
-19.07,-30.696,-23.419,146.75,
-17.119,-30.151,-23.645,148.829,
-17.543,-30.344,-25.035,149.217,
-16.367,-29.329,-24.088,152.133,
-17.322,-32.487,-23.294,155.569,
-17.419,-30.482,-23.041,157.066,
-17.27,-30.321,-22.427,157.576,
-16.644,-30.952,-23.909,157.379,
-15.546,-30.818,-22.029,155.581,
-16.257,-31.19,-23.885,151.895,
-17.033,-32.301,-23.895,150.171,
-16.882,-30.554,-23.473,148.657,
-15.857,-31.285,-23.558,151.034,
-15.57,-31.105,-23.091,153.035,
-16.544,-31.367,-24.809,152.833,
-17.546,-30.36,-21.677,150.736,
-17.233,-31.465,-23.314,151.803,
-16.168,-30.17,-23.906,151.1,
-15.108,-30.473,-21.863,152.23,
-16.008,-31.447,-23.866,150.999,
-16.545,-31.375,-23.283,149.942,
-16.107,-31.03,-23.271,149.848,
-14.456,-30.815,-23.198,151.913,
-15.234,-31.929,-22.444,151.169,
-16.284,-31.49,-22.658,148.769,
-15.985,-32.747,-22.919,150.072,
-15.535,-32.257,-22.45,150.471,
-15.207,-31.625,-24.741,150.717,
-14.571,-32.129,-22.867,154.596,
-16.045,-30.302,-22.98,152.6,
-14.819,-31.866,-24.258,154.374,
-15.508,-31.958,-23.984,152.195,
-15.919,-30.429,-23.125,149.372,
-15.482,-30.086,-22.653,148.631,
-16.885,-32.147,-22.212,148.059,
-14.606,-29.393,-22.934,148.699,
-16.046,-31.894,-22.026,149.729,
-17.27,-30.322,-22.122,148.286,
-17.171,-30.74,-22.565,150.004,
-18.073,-31.728,-21.669,149.171,
-18.585,-31.36,-22.006,147.485,
-17.271,-30.325,-21.664,148.019,
-17.661,-31.674,-21.651,148.318,
-16.733,-30.4,-21.484,148.686,
-18.349,-31.767,-21.069,147.292,
-17.444,-29.193,-21.7,144.961,
-17.334,-31.055,-21.649,146.487,
-16.733,-30.397,-21.942,146.687,
-17.421,-30.492,-21.21,145.52,
-16.483,-30.65,-22.534,145.982,
