-0.73,1.261,9.413,
-0.644,1.321,9.226,
-0.639,1.424,9.415,
-0.634,1.4,9.59,
-0.563,1.292,9.583,
-0.69,1.058,9.308,
-0.91,1.108,9.236,
-0.903,1.211,9.286,
-0.821,1.189,9.255,
-0.867,1.115,9.305,
-0.958,1.055,9.36,
-0.915,1.058,9.463,
-0.8,1.125,9.504,
-0.745,1.17,9.449,
-0.685,1.242,9.545,
-0.551,1.276,9.339,
-0.517,1.39,9.411,
-0.429,1.39,9.672,
-0.421,1.357,9.643,
-0.443,1.304,9.609,
-0.359,1.28,9.602,
-0.251,1.319,9.538,
-0.117,1.383,9.475,
-0.06,1.381,9.368,
-0.117,1.347,9.351,
-0.251,1.283,9.336,
-0.383,1.264,9.207,
-0.479,1.228,9.02,
-0.457,1.323,9.107,
-0.34,1.467,9.399,
-0.417,1.527,9.504,
-0.577,1.477,9.432,
-0.627,1.453,9.248,
-0.663,1.558,9.38,
-0.848,1.718,9.595,
-1.039,1.762,9.233,
-0.982,1.833,8.465,
-0.819,1.936,8.178,
-0.876,1.874,8.984,
-1.058,1.656,10.045,
-1.269,1.386,10.854,
-1.448,1.302,10.799,
-1.41,1.398,10.287,
-1.305,1.565,9.83,
-1.252,1.673,9.516,
-1.178,1.769,9.241,
-0.939,1.946,9.044,
-0.52,2.121,8.831,
-0.299,2.231,8.623,
-0.292,2.178,8.791,
-0.345,1.912,9.267,
-0.424,1.625,9.684,
-0.493,1.465,9.976,
-0.505,1.498,10.172,
-0.383,1.505,10.208,
-0.366,1.489,10.057,
-0.488,1.407,9.964,
-0.661,1.299,9.94,
-0.69,1.347,9.904,
-0.536,1.395,9.708,
-0.342,1.522,9.523,
-0.165,1.45,9.324,
-0.086,1.012,9.59,
-0.175,0.332,10.857,
-0.553,-0.274,12.265,
-0.97,-0.762,13.182,
-1.104,-0.817,13.088,
-0.747,-0.319,11.565,
-0.022,0.301,9.578,
0.745,0.828,7.797,
1.367,1.292,6.614,
1.879,1.426,6.401,
2.047,1.127,7.622,
1.616,0.536,9.174,
0.632,-0.228,10.634,
-0.541,-0.685,11.513,
-1.135,-0.815,10.981,
-0.855,-0.247,9.332,
-0.084,0.734,8.218,
0.773,1.489,7.732,
1.245,1.886,7.814,
1.439,1.903,8.36,
1.137,1.649,8.86,
0.594,1.285,9.166,
0.177,1.034,9.557,
-0.043,0.94,9.933,
-0.086,1.0,10.067,
-0.093,1.17,9.906,
-0.036,1.345,9.466,
-0.079,1.457,9.159,
-0.177,1.472,9.207,
-0.362,1.333,9.365,
-0.529,1.082,9.442,
-0.512,0.835,9.581,
-0.036,0.519,9.657,
0.311,0.294,10.648,
-0.136,0.215,12.468,
-0.939,-0.302,13.66,
-1.592,-0.693,12.775,
-1.537,-0.297,10.186,
-0.91,0.445,7.917,
-0.184,1.144,6.538,
0.239,1.536,6.813,
0.194,1.146,8.759,
0.002,0.461,10.668,
-0.555,-0.118,11.98,
-1.027,-0.379,12.059,
-1.039,-0.295,10.804,
-0.752,0.162,9.394,
-0.304,0.636,8.477,
-0.031,1.053,7.869,
0.053,1.412,7.51,
0.036,1.544,7.476,
-0.062,1.503,7.807,
-0.345,1.381,8.149,
-0.742,1.278,8.544,
-0.907,1.23,9.269,
-0.74,1.134,10.158,
-0.486,1.149,10.986,
-0.424,1.084,11.343,
-0.694,0.991,11.008,
-0.864,1.038,9.988,
-0.745,1.264,9.329,
-0.22,1.673,9.128,
0.601,1.74,9.02,
0.888,1.17,9.755,
0.005,0.43,11.405,
-0.9,-0.113,12.526,
-0.862,-0.187,11.975,
-0.278,0.38,10.086,
0.412,0.95,8.999,
0.68,1.007,8.937,
0.692,0.835,9.269,
0.651,0.62,9.609,
0.417,0.349,9.909,
0.12,0.138,10.191,
-0.096,0.054,10.124,
-0.225,0.169,9.528,
-0.134,0.359,8.848,
0.062,0.593,8.546,
0.261,0.737,8.757,
0.362,0.861,9.332,
0.448,0.816,9.731,
0.407,0.773,9.767,
0.101,0.902,9.262,
0.153,0.617,8.53,
0.223,0.555,9.449,
0.043,0.804,10.538,
0.029,0.639,10.907,
0.086,0.366,9.969,
-0.074,0.706,8.721,
-0.043,1.015,8.486,
0.06,0.979,8.846,
-0.232,0.948,9.219,
-0.455,0.878,9.403,
-0.517,0.833,9.375,
-0.517,0.854,9.403,
-0.338,0.955,9.581,
-0.067,1.177,9.59,
0.237,1.496,9.296,
0.491,1.647,9.044,
0.438,1.534,9.119,
0.22,1.283,9.71,
-0.096,0.852,10.11,
-0.409,0.567,9.851,
-0.479,0.648,9.485,
-0.338,1.012,9.164,
-0.06,1.22,9.301,
