-16.582,-30.229,-22.702,147.62,
-17.422,-32.075,-21.629,148.254,
-16.197,-32.057,-22.182,150.14,
-17.009,-32.014,-23.137,148.779,
-17.033,-32.301,-23.895,148.977,
-16.284,-31.49,-22.658,149.711,
-15.508,-31.96,-23.526,151.16,
-16.109,-32.616,-23.386,150.495,
-16.223,-32.35,-21.87,150.058,
-16.545,-31.372,-24.046,148.672,
-17.596,-32.523,-23.306,148.85,
-15.921,-32.018,-22.932,150.984,
-16.109,-31.035,-22.203,149.666,
-17.421,-32.068,-23.155,148.199,
-17.209,-31.178,-22.557,147.84,
-15.921,-32.016,-23.238,150.566,
-18.547,-30.925,-21.558,145.737,
-17.572,-32.233,-23.006,147.899,
-16.196,-32.048,-24.014,149.675,
-16.92,-30.995,-22.7,148.161,
-17.857,-30.821,-24.428,146.771,
-17.857,-30.821,-24.428,146.68,
-17.857,-30.821,-24.428,146.291,
-17.857,-30.827,-23.055,146.076,
-16.547,-31.386,-21.452,148.06,
-17.896,-31.265,-23.045,145.054,
-17.896,-31.265,-23.045,144.684,
-16.582,-30.229,-22.702,145.953,
-16.882,-30.557,-22.708,145.718,
-19.009,-31.554,-23.244,143.486,
-18.346,-31.752,-23.97,145.399,
-17.506,-29.918,-22.754,146.835,
-17.921,-31.557,-23.039,148.926,
-17.857,-30.827,-23.055,148.774,
-19.135,-31.433,-22.031,147.093,
-17.171,-30.74,-22.565,148.362,
-18.347,-31.76,-22.444,146.849,
-18.733,-31.517,-23.537,145.677,
-16.582,-30.229,-22.702,147.871,
-18.17,-31.296,-24.126,146.422,
-17.271,-31.908,-22.542,148.529,
-18.047,-31.429,-23.201,147.255,
-15.356,-30.214,-22.491,150.756,
-17.957,-30.402,-24.29,146.716,
-17.574,-32.24,-21.48,149.185,
-18.172,-31.302,-23.058,147.481,
-18.86,-31.396,-22.018,146.838,
-17.172,-30.746,-21.191,148.607,
-18.349,-31.767,-21.069,147.773,
-17.384,-31.633,-22.707,148.86,
-16.132,-29.744,-21.625,149.282,
-16.582,-30.223,-23.924,148.774,
-17.358,-31.337,-23.476,148.766,
-17.332,-31.046,-23.482,148.653,
-18.945,-30.827,-22.8,146.188,
-18.77,-30.368,-23.413,146.088,
-17.383,-31.628,-23.47,149.086,
-18.584,-31.358,-22.311,146.601,
-18.709,-31.227,-23.238,145.772,
-16.759,-30.688,-21.936,147.863,
-18.521,-30.629,-22.327,144.898,
-18.546,-30.914,-23.695,144.621,
-17.447,-32.364,-22.386,147.175,
-17.696,-32.1,-23.93,145.726,
-17.358,-31.338,-23.17,145.271,
-17.982,-30.699,-23.215,143.212,
-17.393,-30.186,-23.657,142.542,
-17.982,-30.699,-23.215,142.57,
-18.082,-30.276,-23.688,143.15,
-18.044,-29.837,-24.155,144.714,
-18.457,-29.893,-23.715,145.291,
-18.73,-28.345,-23.308,143.274,
-18.942,-29.231,-24.518,143.417,
-19.292,-26.974,-23.367,140.738,
-18.43,-28.018,-22.844,143.323,
-18.016,-27.956,-24.657,143.736,
-18.489,-27.148,-25.31,141.859,
-19.354,-27.699,-24.422,141.358,
-20.143,-28.955,-24.734,141.86,
-19.954,-28.351,-25.044,141.76,
-20.39,-27.109,-25.249,140.388,
-19.83,-28.487,-23.662,144.597,
-20.143,-28.958,-24.123,147.021,
-19.955,-28.355,-24.281,150.341,
-18.794,-29.074,-23.294,152.387,
-18.831,-27.931,-22.102,148.574,
-18.707,-29.643,-22.665,149.271,
-20.172,-30.844,-22.705,148.808,
-19.42,-30.019,-23.758,149.898,
-19.395,-29.739,-21.321,150.702,
-19.734,-30.501,-22.083,151.947,
-17.482,-29.628,-22.455,154.245,
-18.796,-29.083,-21.461,149.435,
-18.198,-31.598,-21.983,150.307,
-19.232,-29.427,-21.779,144.698,
-18.108,-28.993,-21.431,144.21,
-17.859,-30.833,-21.985,145.532,
-19.135,-31.432,-22.336,144.47,
-19.295,-30.147,-23.596,144.245,
-18.582,-29.771,-22.504,146.892,
-19.295,-30.151,-22.833,147.123,
-18.646,-30.507,-21.42,148.625,
-18.134,-30.867,-22.302,149.431,
-20.084,-29.828,-21.657,145.41,
-17.508,-29.919,-22.449,149.603,
-18.497,-30.342,-21.57,148.229,
-18.707,-29.646,-22.054,146.345,
-16.946,-31.29,-22.084,150.129,
-17.447,-30.783,-21.204,148.436,
-19.36,-30.888,-21.445,145.806,
-17.484,-31.213,-22.569,150.079,
-17.572,-30.653,-21.671,149.92,
-17.143,-28.857,-23.221,149.434,
-18.082,-30.28,-23.077,148.727,
-17.119,-30.154,-23.035,148.957,
-18.083,-30.283,-22.62,146.976,
-18.495,-30.336,-22.638,145.875,
-16.82,-29.829,-22.418,146.29,
-17.358,-31.342,-22.713,146.446,
-17.056,-29.43,-21.982,146.322,
-18.433,-29.61,-22.043,147.155,
-18.045,-29.845,-22.629,149.68,
-15.855,-28.119,-21.956,151.827,
-18.37,-28.882,-21.599,148.34,
-18.773,-30.383,-20.512,148.736,
-17.395,-28.619,-19.881,149.088,
-18.494,-28.752,-22.218,148.078,
-20.087,-31.419,-20.703,147.617,
-18.585,-31.364,-21.243,148.379,
-18.198,-30.022,-19.884,145.815,
-18.985,-29.697,-19.167,143.336,
-18.858,-29.813,-21.446,143.151,
-17.572,-30.659,-20.297,144.947,
-18.648,-30.515,-19.893,143.721,
-18.26,-30.745,-21.091,145.978,
-17.422,-30.493,-20.752,148.105,
-18.585,-29.79,-18.84,145.918,
-17.961,-30.428,-19.252,147.049,
-18.887,-31.702,-19.418,147.164,
-18.135,-30.878,-20.166,148.287,
-18.675,-32.397,-19.086,149.186,
-16.824,-31.432,-19.327,153.059,
-17.426,-32.092,-18.423,153.024,
-17.39,-33.246,-17.477,152.974,
-16.226,-32.372,-17.749,153.358,
-16.678,-32.872,-16.08,152.477,
-16.914,-32.465,-17.169,152.397,
-17.365,-32.953,-17.789,153.573,
-17.49,-32.826,-17.645,154.397,
-16.45,-33.403,-19.109,156.708,
-16.975,-31.602,-18.109,153.715,
-16.287,-31.516,-17.316,153.919,
-17.076,-32.768,-18.39,152.767,
-16.866,-33.469,-16.837,152.783,
-16.914,-32.462,-17.78,152.173,
-15.388,-32.117,-18.021,155.228,
-16.864,-33.461,-18.364,154.761,
-17.326,-32.515,-17.798,152.964,
-16.55,-31.401,-18.246,152.463,
-17.451,-32.385,-18.112,150.938,
-15.9,-31.747,-18.512,152.215,
-16.225,-32.364,-19.276,151.694,
-16.763,-32.294,-18.387,150.966,
-16.348,-32.231,-20.201,150.769,
-17.764,-32.858,-18.42,149.64,
-16.611,-30.542,-18.727,150.441,
-16.887,-32.158,-20.076,151.419,
-17.638,-31.398,-18.451,148.317,
-16.486,-30.669,-19.025,148.913,
-17.485,-31.226,-20.126,147.663,
-16.11,-31.047,-20.065,149.858,
-17.601,-32.552,-17.81,149.508,
-16.862,-31.87,-19.318,148.369,
-17.323,-32.497,-21.461,147.206,
-15.961,-30.89,-18.689,149.424,
-17.148,-30.461,-20.129,147.627,
-17.926,-31.581,-18.307,147.516,
