-0.043,-0.082,-0.231,
0.01,-0.041,-0.246,
0.021,-0.004,-0.245,
-0.013,0.028,-0.231,
-0.044,0.017,-0.194,
-0.054,0.009,-0.117,
-0.056,0.065,-0.036,
-0.083,0.132,-0.001,
-0.129,0.107,0.004,
-0.147,0.021,0.028,
-0.099,-0.042,0.071,
-0.041,-0.049,0.094,
-0.018,0.009,0.095,
-0.022,0.073,0.103,
-0.042,0.065,0.127,
-0.049,0.015,0.134,
-0.033,-0.011,0.127,
-0.008,-0.021,0.126,
0.016,-0.03,0.132,
0.023,-0.036,0.133,
0.016,-0.032,0.112,
0.017,-0.013,0.069,
0.027,0.03,0.027,
0.014,0.073,-0.001,
-0.021,0.1,-0.013,
-0.053,0.083,0.001,
-0.073,0.023,0.029,
-0.064,-0.018,0.059,
-0.02,0.032,0.097,
0.039,0.052,0.133,
0.054,-0.086,0.102,
-0.012,-0.285,-0.012,
-0.134,-0.412,-0.167,
-0.249,-0.371,-0.317,
-0.273,-0.13,-0.375,
-0.183,0.132,-0.301,
-0.051,0.177,-0.19,
0.018,0.041,-0.114,
0.021,-0.083,-0.072,
-0.003,-0.111,-0.031,
-0.009,-0.085,0.029,
0.002,-0.086,0.066,
0.011,-0.123,0.036,
-0.015,-0.159,-0.033,
-0.064,-0.174,-0.073,
-0.09,-0.144,-0.067,
-0.07,-0.075,-0.051,
-0.041,-0.029,-0.056,
-0.041,-0.008,-0.073,
-0.064,0.007,-0.084,
-0.083,0.021,-0.078,
-0.078,0.012,-0.039,
-0.032,0.037,0.02,
0.025,0.09,0.065,
0.053,0.081,0.086,
0.059,0.061,0.079,
0.055,0.062,0.037,
0.036,0.022,0.004,
0.043,-0.02,0.021,
0.106,0.05,0.06,
0.156,0.179,0.097,
0.119,0.205,0.13,
0.007,0.108,0.137,
-0.141,-0.009,0.113,
-0.257,-0.004,0.116,
-0.292,0.107,0.161,
-0.271,0.162,0.216,
-0.267,0.005,0.232,
-0.346,-0.248,0.177,
-0.484,-0.339,0.123,
-0.584,-0.235,0.076,
-0.571,-0.084,0.014,
-0.476,-0.027,-0.022,
-0.355,-0.058,-0.007,
-0.244,-0.107,0.023,
-0.159,-0.08,0.058,
-0.09,0.017,0.103,
-0.012,0.064,0.135,
0.08,0.008,0.131,
0.179,-0.124,0.077,
0.285,-0.255,-0.01,
0.403,-0.296,-0.094,
0.466,-0.223,-0.167,
0.365,-0.276,-0.263,
0.095,-0.516,-0.462,
-0.224,-0.669,-0.668,
-0.222,-0.487,-0.693,
0.09,-0.069,-0.502,
0.347,0.227,-0.228,
0.34,0.12,-0.073,
0.174,-0.092,-0.06,
0.074,-0.11,-0.109,
0.085,0.029,-0.152,
0.115,0.161,-0.16,
0.126,0.221,-0.136,
0.112,0.22,-0.11,
0.1,0.167,-0.094,
0.057,0.069,-0.085,
-0.012,0.012,-0.05,
-0.047,0.018,-0.012,
-0.009,0.062,-0.011,
0.051,0.139,-0.029,
0.081,0.227,-0.008,
0.085,0.288,0.077,
0.111,0.312,0.165,
0.147,0.308,0.198,
0.163,0.309,0.18,
0.141,0.284,0.135,
0.114,0.204,0.082,
0.103,0.084,0.042,
0.09,-0.023,0.013,
0.047,-0.018,-0.048,
-0.055,-0.003,-0.162,
-0.248,-0.216,-0.3,
-0.415,-0.503,-0.386,
-0.323,-0.475,-0.309,
0.006,-0.051,0.001,
0.351,0.516,0.421,
0.493,0.678,0.663,
0.405,0.254,0.655,
0.191,-0.407,0.473,
-0.022,-0.807,0.293,
-0.092,-0.732,0.179,
0.048,-0.32,0.152,
0.277,0.187,0.198,
0.414,0.365,0.255,
0.461,0.301,0.254,
0.458,0.213,0.176,
0.387,0.188,0.049,
0.226,0.117,-0.138,
0.048,-0.035,-0.34,
-0.043,-0.175,-0.454,
-0.051,-0.259,-0.481,
-0.048,-0.36,-0.453,
-0.052,-0.449,-0.392,
-0.028,-0.454,-0.353,
0.027,-0.435,-0.33,
0.109,-0.422,-0.267,
0.224,-0.359,-0.161,
0.382,-0.163,-0.07,
0.505,-0.011,-0.08,
0.463,-0.153,-0.195,
0.173,-0.484,-0.366,
-0.186,-0.622,-0.501,
-0.239,-0.352,-0.443,
0.066,0.221,-0.164,
0.374,0.687,0.192,
0.534,0.824,0.363,
0.465,0.567,0.266,
0.173,0.088,0.045,
-0.125,-0.245,-0.135,
-0.233,-0.158,-0.194,
-0.166,0.242,-0.141,
-0.048,0.528,0.011,
0.06,0.494,0.198,
0.141,0.377,0.32,
0.171,0.303,0.347,
0.146,0.269,0.269,
0.081,0.249,0.125,
-0.001,0.196,0.039,
-0.05,0.191,0.069,
-0.039,0.334,0.144,
-0.026,0.39,0.205,
-0.065,0.218,0.233,
-0.018,-0.03,0.26,
0.144,0.013,0.312,
0.232,0.198,0.351,
0.159,0.21,0.276,
0.05,0.094,0.115,
-0.016,-0.03,-0.003,
-0.054,0.046,-0.024,
-0.096,0.211,-0.055,
-0.121,0.251,-0.099,
-0.101,-0.024,-0.075,
-0.066,-0.263,0.025,
0.059,-0.081,0.098,
0.172,0.165,0.115,
