0.561,-0.109,0.445,
0.466,-0.147,0.188,
0.442,-0.198,0.01,
0.369,-0.226,-0.072,
0.264,-0.321,0.023,
0.259,-0.307,0.189,
0.333,-0.168,0.101,
0.324,-0.059,-0.184,
0.259,-0.017,-0.228,
0.276,-0.004,0.044,
0.392,0.002,0.198,
0.41,0.057,0.237,
0.319,0.066,0.142,
0.243,0.065,-0.071,
0.269,0.091,-0.066,
0.325,0.144,0.121,
0.258,0.204,0.215,
0.201,0.214,0.16,
0.26,0.261,0.101,
0.351,0.273,0.124,
0.409,0.221,0.161,
0.328,0.163,0.158,
0.204,0.106,-0.08,
0.081,0.049,-0.37,
-0.13,-0.004,-0.575,
-0.301,0.013,-0.643,
-0.381,0.097,-0.448,
-0.339,0.085,-0.118,
-0.302,0.157,-0.119,
-0.089,0.33,-0.463,
0.293,0.406,-0.511,
0.564,0.29,0.076,
0.585,0.089,1.087,
0.343,-0.221,2.036,
-0.128,-0.513,2.241,
-0.391,-0.55,1.422,
-0.415,-0.342,0.378,
-0.316,-0.18,-0.11,
-0.236,-0.182,-0.133,
-0.235,-0.149,-0.035,
-0.157,-0.076,-0.067,
0.039,0.065,-0.129,
0.172,0.074,-0.207,
0.022,-0.047,-0.178,
-0.16,-0.212,0.113,
-0.225,-0.252,0.414,
-0.187,-0.222,0.348,
-0.181,-0.189,0.087,
-0.234,-0.236,-0.125,
-0.269,-0.314,-0.163,
-0.299,-0.415,-0.131,
-0.289,-0.355,0.049,
-0.171,-0.23,-0.011,
-0.011,-0.118,-0.491,
0.13,0.041,-0.769,
0.284,0.156,-0.814,
0.265,0.153,-0.929,
0.036,0.099,-0.777,
-0.136,0.108,-0.276,
-0.191,0.152,-0.225,
-0.18,0.12,-0.85,
-0.09,0.143,-1.384,
-0.104,0.289,-1.37,
-0.306,0.382,-0.793,
-0.548,0.426,-0.225,
-0.667,0.549,-0.193,
-0.69,0.723,-0.515,
-0.515,0.836,-0.634,
-0.401,0.777,0.043,
-0.189,0.62,1.211,
-0.038,0.648,2.113,
-0.167,0.697,2.302,
-0.351,0.667,2.035,
-0.372,0.669,1.749,
-0.296,0.712,1.558,
-0.213,0.745,1.28,
-0.068,0.916,0.744,
0.202,1.106,0.165,
0.492,1.249,-0.182,
0.625,1.271,-0.172,
0.622,1.084,0.198,
0.689,0.623,0.367,
0.891,0.041,-0.32,
1.359,-0.396,-0.79,
1.223,-0.584,-0.118,
0.486,-0.737,2.013,
-0.156,-1.151,3.152,
-0.181,-1.46,1.983,
0.163,-1.049,-0.165,
0.758,-0.545,-1.032,
1.226,-0.267,-0.459,
1.241,-0.059,0.109,
0.829,0.142,-0.142,
0.377,0.35,-0.823,
0.1,0.537,-1.407,
-0.111,0.694,-1.708,
-0.237,0.717,-1.826,
-0.258,0.647,-1.473,
-0.039,0.531,-0.767,
0.349,0.45,-0.03,
0.564,0.383,0.359,
0.533,0.218,0.278,
0.42,0.103,-0.042,
0.536,0.233,-0.274,
0.827,0.474,-0.498,
1.043,0.71,-0.742,
1.082,0.884,-1.008,
1.014,0.958,-1.124,
0.895,0.871,-0.935,
0.815,0.68,-0.521,
0.907,0.467,0.1,
0.919,0.307,0.465,
0.802,-0.036,0.434,
0.319,-0.392,1.149,
-0.545,-0.856,2.914,
-1.383,-1.363,3.675,
-1.716,-1.54,2.769,
-1.471,-0.901,0.508,
-0.746,-0.411,-1.54,
-0.052,-0.169,-2.147,
0.278,-0.44,-0.92,
0.379,-0.796,1.284,
0.268,-0.974,2.904,
0.031,-1.069,2.987,
-0.05,-1.049,1.242,
0.2,-0.746,-0.285,
0.58,-0.509,-1.204,
0.773,-0.209,-1.905,
0.835,0.154,-2.61,
0.727,0.354,-2.862,
0.278,0.194,-2.376,
-0.159,-0.038,-1.616,
-0.703,-0.036,-1.037,
-0.876,-0.105,-0.352,
-0.56,-0.253,0.521,
-0.329,-0.29,1.201,
-0.359,-0.191,1.532,
-0.476,-0.07,1.756,
-0.25,0.091,1.876,
0.268,0.248,1.449,
0.476,0.214,0.562,
0.696,-0.303,0.006,
0.492,-0.837,0.915,
-0.295,-1.479,2.778,
-1.007,-2.138,3.515,
-1.357,-2.327,1.89,
-0.806,-2.106,-0.302,
0.01,-1.745,-1.831,
0.532,-1.509,-2.317,
0.672,-1.544,-1.333,
0.389,-1.775,0.35,
0.041,-2.0,1.449,
-0.348,-2.019,1.105,
-0.518,-1.905,0.067,
-0.165,-1.575,-0.476,
0.445,-1.229,-0.624,
0.96,-0.837,-0.647,
1.059,-0.597,-0.576,
0.743,-0.753,-0.589,
0.238,-1.08,-0.34,
0.046,-1.116,0.181,
0.053,-0.945,-0.081,
0.276,-0.764,-0.432,
0.202,-0.564,-0.017,
0.119,-0.647,0.855,
0.42,-0.847,0.639,
0.811,-0.444,-0.183,
0.806,-0.004,-0.49,
0.513,-0.18,-0.413,
0.221,-0.396,0.174,
0.243,-0.435,0.452,
0.319,-0.546,0.235,
-0.117,-0.641,-0.781,
-0.461,-0.699,-0.471,
-0.273,-0.63,0.989,
-0.15,-0.707,1.274,
-0.268,-0.92,0.283,
