-0.146,0.115,-0.203,
-0.066,-0.029,-0.099,
0.012,-0.154,0.019,
0.021,-0.18,0.082,
-0.012,-0.188,0.078,
-0.037,-0.238,0.071,
-0.041,-0.303,0.087,
-0.057,-0.245,0.079,
-0.09,-0.085,0.023,
-0.076,-0.025,-0.007,
-0.009,-0.017,-0.006,
0.024,-0.04,0.014,
-0.001,-0.03,0.02,
-0.058,-0.04,0.023,
-0.069,-0.048,0.008,
-0.05,-0.051,-0.018,
-0.018,-0.032,-0.019,
-0.017,-0.004,0.008,
-0.051,-0.009,0.034,
-0.068,-0.012,0.035,
-0.067,0.017,0.02,
-0.066,0.07,0.014,
-0.057,0.115,0.023,
-0.069,0.103,0.046,
-0.122,0.022,0.057,
-0.173,-0.035,0.049,
-0.129,0.025,0.087,
0.022,0.137,0.185,
0.116,0.12,0.267,
0.039,-0.101,0.24,
-0.186,-0.395,0.082,
-0.417,-0.502,-0.093,
-0.514,-0.298,-0.16,
-0.4,0.079,-0.037,
-0.2,0.251,0.176,
-0.103,0.121,0.322,
-0.09,0.0,0.377,
-0.069,0.026,0.41,
-0.029,0.073,0.463,
0.012,0.037,0.472,
0.038,-0.046,0.367,
0.013,-0.086,0.193,
-0.059,-0.102,0.059,
-0.116,-0.088,0.008,
-0.118,-0.025,-0.011,
-0.087,0.021,-0.039,
-0.084,0.001,-0.085,
-0.089,-0.017,-0.105,
-0.073,-0.007,-0.079,
-0.018,-0.027,-0.023,
0.05,-0.079,0.001,
0.097,-0.11,0.001,
0.108,-0.089,-0.034,
0.028,-0.117,-0.137,
-0.187,-0.29,-0.293,
-0.415,-0.398,-0.454,
-0.441,-0.252,-0.524,
-0.247,-0.007,-0.397,
0.049,0.197,-0.096,
0.323,0.209,0.147,
0.469,0.025,0.188,
0.416,-0.213,0.076,
0.224,-0.358,-0.125,
0.002,-0.33,-0.363,
-0.158,-0.221,-0.546,
-0.166,-0.024,-0.561,
-0.001,0.213,-0.399,
0.173,0.278,-0.175,
0.225,0.183,-0.019,
0.164,0.053,-0.001,
0.045,-0.04,-0.1,
-0.067,-0.069,-0.223,
-0.13,-0.069,-0.294,
-0.155,-0.044,-0.282,
-0.147,0.014,-0.204,
-0.087,0.085,-0.097,
0.014,0.152,0.012,
0.093,0.166,0.092,
0.126,0.152,0.129,
0.136,0.117,0.137,
0.158,0.052,0.134,
0.205,0.012,0.12,
0.216,0.07,0.064,
0.093,0.129,-0.045,
-0.15,-0.029,-0.145,
-0.286,-0.2,-0.116,
-0.192,-0.197,0.074,
0.081,0.064,0.364,
0.352,0.356,0.56,
0.434,0.384,0.571,
0.324,0.113,0.44,
0.07,-0.44,0.219,
-0.183,-0.852,0.03,
-0.298,-0.877,-0.096,
-0.214,-0.535,-0.096,
0.026,-0.053,0.046,
0.229,0.196,0.224,
0.282,0.185,0.325,
0.275,0.156,0.33,
0.278,0.173,0.267,
0.255,0.151,0.155,
0.167,0.064,-0.002,
0.032,-0.025,-0.185,
-0.089,-0.077,-0.31,
-0.126,-0.116,-0.337,
-0.09,-0.173,-0.306,
-0.022,-0.213,-0.256,
0.042,-0.205,-0.213,
0.089,-0.149,-0.174,
0.134,-0.057,-0.144,
0.175,-0.014,-0.13,
0.19,-0.084,-0.141,
0.103,-0.302,-0.241,
-0.143,-0.542,-0.42,
-0.426,-0.503,-0.575,
-0.516,-0.19,-0.572,
-0.303,0.189,-0.312,
0.062,0.418,0.045,
0.35,0.393,0.278,
0.496,0.21,0.336,
0.468,-0.082,0.234,
0.234,-0.303,0.021,
-0.078,-0.439,-0.217,
-0.233,-0.434,-0.418,
-0.188,-0.247,-0.478,
0.012,0.144,-0.317,
0.221,0.48,-0.026,
0.303,0.516,0.208,
0.257,0.333,0.299,
0.144,0.119,0.279,
0.061,0.024,0.23,
0.049,0.081,0.21,
0.053,0.233,0.227,
-0.025,0.146,0.274,
-0.136,-0.191,0.338,
-0.115,-0.352,0.375,
0.041,-0.202,0.406,
0.223,0.069,0.466,
0.262,0.173,0.48,
0.141,0.096,0.391,
0.005,0.0,0.269,
-0.048,-0.082,0.156,
-0.043,-0.144,0.087,
-0.029,-0.209,0.042,
-0.029,-0.249,0.03,
-0.051,-0.243,0.029,
-0.1,-0.202,0.016,
-0.119,-0.149,-0.007,
-0.108,-0.034,-0.04,
-0.121,0.072,-0.076,
-0.145,0.166,-0.098,
-0.132,0.159,-0.08,
-0.093,0.116,-0.013,
-0.039,0.121,0.066,
0.008,0.122,0.077,
0.021,0.189,0.025,
0.02,0.297,-0.018,
0.021,0.31,-0.06,
-0.004,0.244,-0.121,
-0.078,0.173,-0.144,
-0.15,0.194,-0.11,
-0.179,0.295,-0.069,
-0.218,0.415,-0.036,
-0.296,0.219,-0.007,
-0.358,-0.11,-0.043,
-0.3,-0.134,-0.112,
-0.125,0.133,-0.134,
