-0.199,0.866,9.698,
-0.261,0.967,9.447,
-0.328,1.029,9.329,
-0.405,1.01,9.356,
-0.429,0.902,9.597,
-0.294,0.94,9.921,
-0.163,1.06,10.083,
-0.165,1.015,9.957,
-0.273,0.964,9.83,
-0.259,0.974,9.629,
-0.244,1.029,9.593,
-0.184,1.067,9.645,
-0.206,1.079,9.408,
-0.318,1.153,9.303,
-0.304,1.24,9.427,
-0.33,1.163,9.351,
-0.385,1.137,9.068,
-0.309,1.285,8.841,
-0.256,1.419,8.757,
-0.366,1.438,8.817,
-0.613,1.343,9.016,
-0.824,1.295,9.085,
-0.931,1.395,8.944,
-0.843,1.651,8.384,
-0.752,1.824,8.161,
-0.836,1.704,8.951,
-1.092,1.405,10.431,
-1.595,1.244,11.343,
-1.966,1.295,10.885,
-1.918,1.649,9.487,
-1.623,2.001,8.8,
-1.384,2.106,8.934,
-1.358,2.051,9.303,
-1.353,2.008,9.267,
-1.178,2.068,9.042,
-0.97,2.094,9.066,
-0.898,2.037,9.413,
-0.85,1.884,9.607,
-0.905,1.723,9.849,
-0.893,1.541,10.239,
-0.836,1.426,10.416,
-0.783,1.376,10.344,
-0.594,1.407,10.229,
-0.328,1.445,10.201,
-0.077,1.388,10.134,
0.141,1.163,10.086,
0.321,0.936,10.189,
0.158,0.593,10.483,
-0.378,0.339,11.07,
-0.84,0.059,11.34,
-0.936,0.122,11.053,
-0.419,0.481,10.586,
0.215,0.842,9.861,
0.589,0.945,9.028,
0.876,0.888,8.649,
1.29,0.792,8.769,
1.355,0.612,9.073,
0.819,0.33,9.38,
0.062,-0.01,9.844,
-0.642,-0.044,10.256,
-0.814,0.224,10.062,
-0.426,0.787,9.248,
0.132,1.501,8.606,
0.555,1.989,8.221,
0.742,2.125,7.965,
0.651,2.099,8.0,
0.397,2.034,8.273,
0.096,1.92,8.752,
-0.177,1.824,9.071,
-0.268,1.752,9.317,
-0.405,1.706,9.545,
-0.663,1.709,9.514,
-0.828,1.666,9.224,
-0.8,1.649,9.154,
-0.699,1.69,9.504,
-0.627,1.551,9.71,
-0.472,1.177,9.329,
-0.527,0.761,10.328,
-0.769,0.435,12.585,
-1.001,0.045,14.012,
-0.931,-0.259,12.76,
-0.515,0.339,9.564,
0.271,1.297,7.591,
0.661,1.771,8.068,
0.369,1.187,10.033,
-0.441,0.414,11.269,
-1.092,-0.022,11.173,
-1.085,0.153,9.87,
-0.656,0.667,8.503,
-0.294,1.213,7.411,
-0.098,1.613,6.894,
-0.041,1.773,7.141,
-0.079,1.771,7.826,
-0.345,1.685,8.522,
-0.709,1.553,8.996,
-1.099,1.522,9.272,
-1.238,1.527,9.435,
-1.061,1.448,9.715,
-0.879,1.343,10.064,
-0.742,1.259,10.359,
-0.543,1.266,10.383,
-0.304,1.311,10.091,
0.096,1.527,9.655,
1.001,1.541,8.781,
2.193,1.127,8.352,
2.035,0.591,11.158,
0.551,-0.41,15.387,
-0.457,-1.193,16.486,
-0.409,-0.872,12.935,
0.668,0.291,8.379,
1.997,1.826,5.405,
2.758,2.446,5.199,
2.847,1.987,7.282,
2.116,1.177,9.76,
0.452,0.308,11.283,
-0.819,-0.259,11.424,
-1.319,-0.333,10.249,
-1.334,0.031,8.882,
-0.788,0.54,8.386,
-0.089,1.034,8.7,
0.359,1.249,9.305,
0.287,1.204,9.724,
0.237,0.713,9.104,
0.259,0.521,9.353,
0.141,0.557,10.555,
-0.271,0.375,11.4,
-0.187,0.179,11.228,
0.148,0.471,10.012,
0.455,1.086,8.992,
0.625,1.362,8.707,
0.69,1.443,8.882,
0.591,1.434,9.078,
0.464,1.335,9.315,
0.342,1.197,9.54,
0.287,1.043,9.736,
0.335,0.983,10.036,
0.275,0.909,9.93,
0.053,0.974,9.444,
0.036,1.264,9.025,
0.163,1.474,8.7,
-0.012,1.434,8.633,
-0.39,1.34,8.903,
-0.448,1.307,9.305,
-0.261,1.347,9.461,
-0.043,1.489,9.339,
0.244,1.721,9.265,
0.431,1.876,9.363,
0.402,1.936,9.571,
0.153,1.843,9.679,
-0.124,1.635,9.779,
-0.357,1.393,9.363,
-0.56,1.515,8.724,
0.06,1.848,9.341,
0.668,1.977,9.873,
0.429,2.08,9.925,
