-1.092,1.611,9.66,
-1.006,1.58,9.308,
-0.927,1.556,8.776,
-0.982,1.671,8.877,
-0.874,1.738,9.511,
-0.788,1.663,10.196,
-0.927,1.469,10.304,
-1.051,1.364,9.995,
-1.104,1.417,9.471,
-1.063,1.539,9.257,
-0.907,1.58,9.267,
-0.804,1.656,9.327,
-0.661,1.697,9.214,
-0.603,1.754,9.231,
-0.622,1.714,9.119,
-0.687,1.632,9.111,
-0.646,1.577,9.202,
-0.596,1.615,9.303,
-0.651,1.678,9.43,
-0.745,1.706,9.482,
-0.807,1.642,9.437,
-0.962,1.536,9.468,
-0.958,1.498,9.643,
-0.876,1.582,9.499,
-0.725,1.695,9.025,
-0.534,1.805,8.822,
-0.383,1.829,8.996,
-0.371,1.764,9.322,
-0.508,1.632,9.418,
-0.599,1.534,9.403,
-0.575,1.501,9.511,
-0.577,1.448,9.765,
-0.747,1.295,9.913,
-0.905,1.177,9.873,
-0.9,1.194,9.557,
-0.792,1.412,9.087,
-0.816,1.592,9.004,
-0.96,1.529,9.269,
-1.257,1.393,9.358,
-1.441,1.407,9.188,
-1.276,1.534,8.987,
-1.097,1.558,9.028,
-1.168,1.448,9.698,
-1.386,1.295,10.289,
-1.556,1.144,10.61,
-1.688,1.158,10.378,
-1.788,1.323,9.846,
-1.702,1.39,9.676,
-1.508,1.457,9.834,
-1.252,1.58,9.741,
-0.998,1.704,9.408,
-0.826,1.855,9.2,
-0.737,1.9,9.071,
-0.752,1.893,9.128,
-0.718,1.888,9.394,
-0.747,1.862,9.576,
-0.879,1.814,9.583,
-1.006,1.771,9.482,
-1.142,1.723,9.511,
-1.118,1.781,9.705,
-1.006,1.817,9.552,
-0.955,1.891,9.281,
-0.862,1.91,9.083,
-0.757,1.943,9.143,
-0.721,1.963,9.341,
-0.747,1.867,9.423,
-0.716,1.659,9.181,
-0.534,1.35,9.025,
-0.369,0.993,10.217,
-0.517,0.284,12.157,
-1.144,-0.187,13.342,
-1.537,-0.396,13.296,
-1.247,-0.173,11.941,
-0.421,0.368,9.995,
0.591,0.866,8.12,
1.317,1.343,7.107,
1.686,1.426,7.706,
1.494,0.845,9.245,
0.637,0.05,10.184,
-0.649,-0.614,10.469,
-1.753,-0.839,10.088,
-2.148,-0.614,9.181,
-1.796,-0.048,8.372,
-1.018,0.751,8.087,
-0.314,1.357,8.003,
0.115,1.714,8.269,
0.304,1.817,8.755,
0.11,1.69,9.178,
-0.11,1.517,9.439,
-0.199,1.484,9.629,
-0.065,1.551,9.787,
0.148,1.706,9.889,
0.505,1.903,9.945,
0.771,2.058,9.676,
0.917,2.147,9.207,
0.881,2.209,8.994,
0.824,2.195,9.226,
0.673,2.118,9.435,
0.409,1.987,9.363,
0.187,1.91,9.317,
-0.043,1.785,9.497,
-0.223,1.685,9.808,
-0.467,1.642,9.468,
-0.651,1.587,8.678,
-0.613,1.525,8.678,
-0.457,1.402,10.129,
-0.838,0.924,11.937,
-1.583,0.177,12.973,
-1.932,-0.163,12.236,
-1.669,0.236,10.148,
-0.915,0.88,8.379,
-0.314,1.422,7.584,
-0.326,1.467,8.137,
-0.529,0.928,9.64,
-0.74,0.478,10.79,
-0.857,0.296,11.427,
-0.79,0.32,11.257,
-0.532,0.442,10.423,
-0.294,0.742,9.564,
-0.122,1.05,8.901,
-0.062,1.321,8.326,
0.007,1.659,8.0,
0.117,2.025,7.941,
0.151,2.303,7.905,
-0.007,2.374,8.103,
-0.338,2.255,8.664,
-0.675,2.137,9.164,
-0.821,2.123,9.224,
-0.848,2.243,8.882,
-0.915,2.319,8.826,
-0.888,2.267,9.19,
-0.73,2.202,9.662,
-0.632,2.116,9.899,
-0.67,2.015,9.669,
-0.62,1.939,8.958,
-0.467,2.058,8.568,
-0.409,2.171,9.013,
0.05,1.69,9.588,
0.479,1.165,10.11,
0.122,1.072,11.206,
-0.45,0.825,12.518,
-0.342,0.543,12.94,
-0.034,0.519,12.418,
0.5,0.699,11.154,
1.118,0.916,9.471,
1.52,1.11,8.156,
1.906,1.223,8.111,
2.133,1.235,9.102,
1.7,1.034,10.136,
0.596,0.639,10.127,
-0.103,0.423,9.518,
-0.156,0.469,8.702,
-0.031,0.665,8.223,
0.405,1.161,8.453,
0.951,1.457,8.898,
0.984,1.46,9.262,
0.757,1.192,9.547,
0.419,0.876,9.511,
0.17,0.706,9.451,
0.031,0.746,9.389,
-0.146,0.845,9.468,
0.034,0.931,9.578,
0.742,0.897,9.854,
1.037,0.974,10.356,
0.536,1.101,10.67,
0.268,1.024,10.447,
0.318,0.991,9.619,
0.364,1.276,9.224,
0.304,1.311,9.123,
0.079,1.235,9.365,
-0.127,1.141,9.6,
-0.189,1.036,9.547,
-0.223,0.993,9.516,
-0.05,1.067,9.609,
0.206,1.132,9.435,
0.373,1.199,9.147,
0.211,1.321,8.92,
0.134,1.187,9.332,
0.096,0.969,9.777,
-0.187,0.809,9.861,
