-0.941,1.457,9.765,
-0.699,1.333,10.04,
-0.713,1.304,9.808,
-0.79,1.359,9.454,
-0.766,1.422,9.284,
-0.661,1.431,9.399,
-0.529,1.498,9.775,
-0.452,1.491,9.87,
-0.51,1.4,9.779,
-0.611,1.405,9.71,
-0.637,1.426,9.566,
-0.632,1.457,9.492,
-0.575,1.489,9.449,
-0.527,1.501,9.36,
-0.481,1.613,9.396,
-0.287,1.695,9.384,
-0.251,1.711,9.281,
-0.263,1.73,9.293,
-0.316,1.668,9.265,
-0.309,1.639,9.159,
-0.204,1.697,9.143,
-0.098,1.685,9.162,
-0.16,1.625,9.085,
-0.316,1.58,8.987,
-0.476,1.58,8.898,
-0.654,1.594,8.834,
-0.584,1.704,8.951,
-0.33,1.848,9.083,
-0.11,1.975,9.353,
0.026,1.994,9.755,
0.105,1.908,10.071,
0.129,1.747,10.306,
0.115,1.623,10.294,
0.01,1.445,10.083,
-0.093,1.314,9.794,
-0.117,1.266,9.511,
-0.148,1.283,9.298,
-0.259,1.309,9.063,
-0.357,1.316,8.805,
-0.378,1.663,8.984,
-0.405,1.74,9.26,
-0.56,1.833,9.372,
-0.596,1.898,9.291,
-0.587,2.015,9.071,
-0.596,1.991,9.066,
-0.639,1.762,9.617,
-0.797,1.515,10.512,
-1.137,1.225,11.175,
-1.477,1.05,11.115,
-1.571,1.134,10.452,
-1.403,1.359,9.846,
-1.111,1.558,9.679,
-0.96,1.604,9.593,
-0.778,1.754,9.289,
-0.431,1.994,8.853,
-0.153,2.226,8.716,
-0.105,2.279,9.068,
-0.263,2.137,9.43,
-0.591,2.109,9.456,
-0.802,2.137,9.389,
-0.833,2.032,9.652,
-0.807,1.812,9.952,
-0.704,1.592,10.031,
-0.632,1.474,10.239,
-0.524,1.369,10.433,
-0.409,1.338,10.471,
-0.134,1.41,10.368,
0.067,1.529,10.088,
0.153,1.678,9.573,
0.354,1.797,9.004,
0.797,1.807,8.314,
0.871,1.699,8.254,
0.45,1.165,9.135,
-0.29,0.239,10.526,
-1.35,-0.587,11.814,
-1.99,-0.973,12.3,
-1.439,-0.74,11.108,
0.0,-0.041,9.336,
1.312,0.684,8.328,
1.999,1.094,8.439,
1.968,0.976,9.269,
1.204,0.833,9.83,
0.345,0.754,9.703,
-0.192,0.809,9.36,
-0.419,0.957,9.042,
-0.448,1.17,8.865,
-0.29,1.41,8.721,
-0.048,1.589,8.692,
0.077,1.69,8.822,
0.05,1.661,9.037,
-0.026,1.596,9.095,
-0.148,1.575,9.174,
-0.259,1.505,9.329,
-0.335,1.517,9.607,
-0.215,1.548,9.753,
-0.036,1.647,9.679,
0.06,1.769,9.535,
0.091,1.781,9.377,
0.069,1.697,9.456,
0.06,1.584,9.763,
0.055,1.477,9.885,
0.026,1.393,9.485,
0.041,1.398,8.877,
0.177,1.311,8.862,
-0.048,1.216,9.992,
-0.608,0.818,11.017,
-0.929,0.344,11.302,
-0.96,0.227,11.283,
-0.776,0.411,11.058,
-0.338,0.591,9.945,
0.079,0.89,8.719,
0.448,1.187,8.178,
0.558,1.266,8.376,
0.237,1.012,8.953,
-0.273,0.72,9.466,
-0.587,0.54,9.743,
-0.747,0.478,9.875,
-0.814,0.471,9.923,
-0.742,0.524,9.679,
-0.484,0.749,9.063,
-0.213,1.129,8.527,
-0.081,1.436,8.34,
-0.057,1.503,8.451,
-0.215,1.374,8.834,
-0.539,1.129,9.427,
-0.809,0.979,9.988,
-0.802,1.003,9.964,
-0.625,1.05,9.82,
-0.476,1.07,10.222,
-0.596,1.048,10.634,
-0.792,0.991,10.306,
-0.807,1.254,9.509,
-0.651,1.649,8.961,
-0.441,1.75,8.85,
-0.369,1.371,9.298,
-0.666,0.811,10.356,
-0.984,0.277,10.981,
-1.056,0.059,11.01,
-0.848,0.337,10.507,
-0.524,0.696,9.827,
-0.33,0.835,9.219,
-0.192,0.847,8.92,
-0.053,0.835,8.929,
0.079,0.804,9.056,
0.031,0.708,9.21,
-0.103,0.481,9.461,
-0.16,0.284,9.679,
-0.22,0.117,9.688,
-0.23,-0.104,9.621,
-0.206,-0.283,9.691,
-0.124,-0.467,9.897,
-0.079,-0.616,10.201,
-0.113,-0.604,10.708,
-0.206,-0.376,10.84,
-0.227,-0.06,10.34,
-0.019,0.284,9.569,
0.316,0.622,9.171,
0.701,0.902,9.011,
0.883,1.074,9.128,
0.876,1.053,9.447,
0.742,0.864,9.791,
0.488,0.6,9.909,
0.405,0.459,9.425,
0.594,0.392,9.248,
0.56,0.641,10.414,
0.297,0.66,11.367,
0.266,0.337,10.751,
0.292,0.677,9.21,
0.56,1.338,8.542,
0.912,1.553,8.791,
0.867,1.486,8.946,
0.541,1.299,8.937,
0.194,0.962,9.131,
-0.206,0.584,9.724,
-0.393,0.241,10.253,
-0.366,0.215,10.397,
-0.11,0.461,10.112,
0.163,0.847,9.609,
0.352,1.206,9.03,
0.441,1.393,8.836,
0.357,1.393,9.286,
0.136,1.144,9.765,
-0.132,0.873,9.775,
-0.204,0.902,9.566,
-0.048,1.144,9.418,
0.175,1.309,9.363,
0.184,1.364,9.348,
0.086,1.366,9.308,
-0.062,1.371,9.401,
-0.189,1.357,9.597,
-0.326,1.283,9.662,
-0.251,1.261,9.719,
-0.067,1.431,9.6,
-0.01,1.529,9.358,
0.022,1.503,9.475,
0.041,1.422,9.631,
0.017,1.429,9.636,
0.034,1.472,9.633,
0.026,1.551,9.593,
-0.045,1.51,9.423,
-0.089,1.419,9.126,
-0.235,1.477,8.465,
-0.182,1.45,9.097,
-0.06,1.264,10.136,
-0.517,1.079,9.933,
