-0.687,1.366,8.92,
-0.816,1.355,8.798,
-0.893,1.225,9.224,
-0.857,1.077,9.703,
-0.682,1.041,9.822,
-0.474,1.24,10.014,
-0.273,1.355,10.021,
-0.132,1.309,9.878,
-0.077,1.252,9.772,
-0.108,1.249,9.492,
-0.146,1.321,9.368,
-0.153,1.431,9.7,
-0.065,1.417,9.779,
-0.024,1.414,9.336,
0.017,1.606,8.939,
0.239,1.797,8.803,
0.28,1.876,8.989,
0.271,1.836,9.31,
0.134,1.745,9.336,
0.041,1.726,9.2,
0.065,1.716,9.087,
0.141,1.73,9.159,
0.06,1.735,9.399,
-0.122,1.539,9.542,
-0.467,1.359,9.719,
-0.637,1.343,9.741,
-0.572,1.357,9.518,
-0.649,1.582,9.466,
-0.666,1.807,9.241,
-0.558,2.116,8.798,
-0.445,2.425,8.293,
-0.29,2.578,8.077,
-0.06,2.616,8.621,
-0.007,2.623,9.856,
-0.275,2.544,10.85,
-0.74,2.398,10.646,
-1.063,2.518,9.494,
-0.972,2.729,8.85,
-0.862,2.865,8.925,
-0.79,2.731,9.315,
-0.694,2.635,9.411,
-0.532,2.655,9.181,
-0.33,2.719,9.042,
-0.309,2.552,9.394,
-0.448,2.214,9.897,
-0.735,1.955,10.028,
-0.929,1.812,9.99,
-0.948,1.821,9.93,
-0.917,1.922,9.758,
-0.85,1.932,9.538,
-0.524,1.927,9.394,
-0.261,1.943,9.571,
-0.12,1.946,9.966,
-0.093,1.807,10.031,
-0.079,1.675,9.834,
-0.091,1.503,10.596,
-0.108,1.187,11.838,
-0.053,1.048,12.008,
0.385,1.156,10.625,
1.08,1.41,9.025,
1.635,1.776,8.051,
1.894,1.654,7.67,
1.786,1.144,7.919,
1.36,0.481,8.735,
0.685,-0.087,9.755,
-0.074,-0.408,10.828,
-0.599,-0.455,11.582,
-0.761,-0.154,11.41,
-0.345,0.54,10.261,
0.402,1.376,9.056,
1.01,2.07,8.168,
1.262,2.592,7.431,
1.281,2.841,6.925,
1.109,2.923,6.672,
0.747,2.875,6.985,
0.383,2.573,8.115,
0.199,2.291,9.238,
0.019,2.123,10.026,
-0.057,2.032,10.297,
-0.199,1.946,10.201,
-0.278,1.96,10.222,
-0.184,1.905,10.517,
-0.096,1.908,10.773,
0.103,1.915,10.507,
0.158,1.855,9.607,
-0.153,1.68,9.947,
-0.67,1.443,12.236,
-1.329,1.005,13.323,
-1.496,0.643,11.405,
-1.214,1.005,8.546,
-0.685,1.558,7.04,
-0.285,1.565,7.998,
-0.16,1.082,10.088,
-0.235,0.646,11.477,
-0.314,0.435,11.668,
-0.227,0.576,10.62,
-0.057,0.952,9.226,
0.132,1.232,8.211,
0.254,1.419,7.73,
0.491,1.642,7.596,
0.649,2.034,7.443,
0.476,2.317,7.411,
-0.067,2.271,7.773,
-0.611,2.073,8.594,
-1.063,1.958,9.365,
-1.247,1.867,9.581,
-1.185,1.953,9.485,
-0.905,2.075,9.748,
-0.584,2.166,10.148,
-0.242,2.188,10.404,
-0.124,2.281,9.952,
-0.132,2.271,9.245,
0.007,2.25,9.312,
0.481,2.219,9.609,
1.006,1.917,9.437,
1.097,1.465,10.043,
0.56,0.959,11.956,
-0.278,0.438,13.438,
-0.481,0.045,12.514,
-0.273,0.301,9.719,
0.242,0.715,7.409,
0.716,1.0,6.229,
0.929,0.84,7.526,
1.226,0.38,10.431,
0.876,-0.142,12.727,
-0.211,-0.257,13.165,
-0.716,-0.211,11.18,
-0.594,0.141,8.982,
-0.11,0.962,7.708,
0.558,1.484,7.455,
0.931,1.661,8.053,
0.644,1.563,9.001,
0.151,1.331,9.265,
0.175,0.715,8.846,
0.12,0.873,9.552,
0.034,1.01,10.814,
0.136,0.634,11.046,
0.213,0.344,10.213,
0.23,0.687,9.427,
0.476,1.149,8.987,
0.759,1.426,8.776,
0.828,1.539,8.874,
0.613,1.364,9.119,
0.06,0.971,9.174,
-0.376,0.71,9.152,
-0.357,0.821,9.425,
-0.199,1.074,9.439,
-0.029,1.417,9.2,
0.062,1.582,8.843,
0.036,1.601,8.786,
-0.079,1.551,9.267,
-0.117,1.453,9.889,
-0.103,1.264,10.256,
-0.218,1.091,10.177,
-0.213,1.125,9.676,
0.275,1.534,9.492,
0.249,1.618,9.81,
-0.488,1.395,10.289,
