-0.886,1.668,8.894,
-0.816,1.536,8.951,
-0.795,1.383,9.116,
-0.867,1.412,9.403,
-0.864,1.369,9.729,
-0.86,1.297,10.012,
-0.862,1.259,10.091,
-0.742,1.266,10.045,
-0.697,1.283,9.959,
-0.68,1.323,9.887,
-0.587,1.362,9.846,
-0.476,1.311,9.652,
-0.412,1.343,9.511,
-0.381,1.457,9.482,
-0.259,1.424,9.423,
-0.148,1.496,9.238,
-0.074,1.546,9.075,
-0.074,1.592,9.15,
-0.019,1.568,9.162,
-0.134,1.474,9.162,
-0.213,1.407,9.289,
-0.204,1.395,9.427,
-0.196,1.412,9.401,
-0.213,1.429,9.296,
-0.244,1.424,9.229,
-0.283,1.395,9.21,
-0.294,1.381,9.063,
-0.335,1.364,9.032,
-0.45,1.402,9.2,
-0.651,1.371,9.286,
-0.814,1.467,9.198,
-0.893,1.649,8.786,
-0.915,1.903,8.3,
-0.781,2.049,8.101,
-0.603,1.984,8.561,
-0.594,1.785,9.676,
-0.848,1.565,11.055,
-1.202,1.292,11.819,
-1.539,1.208,11.295,
-1.549,1.443,10.323,
-1.197,1.738,9.899,
-0.852,1.9,9.763,
-0.685,1.979,9.545,
-0.395,2.097,9.351,
-0.098,2.188,9.174,
0.029,2.233,9.243,
-0.043,2.102,9.439,
-0.189,1.96,9.705,
-0.235,1.864,9.928,
-0.273,1.711,10.052,
-0.378,1.568,10.026,
-0.558,1.441,9.923,
-0.639,1.364,9.87,
-0.625,1.319,9.861,
-0.532,1.371,9.935,
-0.393,1.505,9.983,
-0.201,1.659,9.705,
0.081,1.642,9.133,
0.292,1.407,9.133,
0.148,1.034,10.543,
-0.395,0.452,12.008,
-0.86,-0.044,12.193,
-0.857,-0.082,11.379,
-0.359,0.323,10.105,
0.409,0.713,8.951,
1.049,0.924,8.137,
1.504,0.916,7.895,
1.52,0.612,8.52,
1.211,0.165,9.588,
0.611,-0.135,10.555,
-0.199,-0.274,11.027,
-0.62,-0.135,10.354,
-0.479,0.363,8.987,
-0.055,1.036,7.974,
0.376,1.58,7.306,
0.622,1.896,7.165,
0.812,1.939,7.766,
0.711,1.766,8.633,
0.168,1.517,9.265,
-0.39,1.304,9.554,
-0.532,1.319,9.844,
-0.192,1.599,9.868,
0.17,1.984,9.55,
0.302,2.236,9.301,
0.256,2.305,9.241,
0.113,2.245,9.284,
0.05,2.106,9.614,
0.091,1.905,9.978,
0.115,1.623,10.083,
-0.026,1.388,10.138,
-0.294,1.094,9.739,
-0.601,0.813,9.48,
-0.852,0.682,10.368,
-1.077,0.672,11.642,
-0.888,0.706,11.929,
-0.345,1.082,9.959,
0.163,1.398,7.649,
0.397,1.525,6.554,
0.555,1.165,8.027,
0.697,0.43,10.569,
0.364,-0.195,12.748,
-0.235,-0.515,12.832,
-0.548,-0.568,11.213,
-0.431,-0.108,9.643,
0.065,0.488,8.994,
0.536,0.933,8.544,
0.661,1.299,8.084,
0.572,1.536,7.524,
0.438,1.735,7.256,
0.239,1.922,7.443,
0.048,1.932,8.142,
-0.206,1.764,9.119,
-0.438,1.441,9.937,
-0.395,1.244,10.447,
-0.134,1.309,10.591,
0.117,1.39,10.565,
0.208,1.376,10.33,
0.12,1.362,9.851,
0.199,1.355,9.38,
0.613,1.113,9.214,
1.166,0.591,9.779,
1.156,0.11,11.319,
0.589,-0.257,12.53,
0.005,-0.465,12.511,
-0.148,-0.281,10.967,
0.072,0.313,9.267,
0.546,0.739,8.226,
0.848,0.928,7.579,
1.053,0.948,7.811,
1.161,0.878,9.025,
0.893,0.536,10.048,
0.132,0.042,10.481,
-0.668,-0.341,10.56,
-1.037,-0.396,10.15,
-0.85,-0.072,9.66,
-0.342,0.354,9.494,
0.182,0.627,9.542,
0.555,0.768,9.66,
0.735,0.859,9.791,
0.543,0.775,9.887,
0.06,0.629,9.686,
-0.065,0.38,9.032,
0.022,0.442,9.21,
0.091,0.739,10.249,
0.139,0.655,10.811,
0.311,0.466,10.557,
0.486,0.509,9.77,
0.622,1.012,9.291,
0.821,1.426,9.044,
0.876,1.484,8.781,
0.69,1.481,8.913,
0.292,1.307,9.195,
0.002,1.089,9.693,
-0.273,1.048,9.83,
-0.371,1.175,9.466,
-0.177,1.355,8.855,
0.019,1.589,8.814,
-0.134,1.563,8.877,
-0.081,1.35,9.432,
-0.084,1.101,9.834,
-0.098,1.058,9.978,
-0.074,1.043,9.724,
-0.024,1.134,9.298,
0.189,1.273,9.047,
0.304,1.419,9.356,
0.335,1.41,9.875,
0.084,1.199,9.583,
-0.314,1.28,8.841,
0.062,1.445,8.848,
0.33,1.637,9.224,
0.12,1.611,9.64,
-0.383,1.304,9.042,
