0.406,-0.108,0.485,
0.358,-0.201,0.457,
0.279,-0.291,0.533,
0.13,-0.203,0.717,
0.063,-0.188,0.926,
0.002,-0.207,1.087,
-0.048,-0.205,1.061,
0.036,-0.168,0.933,
0.062,-0.132,0.784,
0.066,-0.083,0.663,
0.146,-0.046,0.584,
0.246,-0.101,0.369,
0.3,-0.076,0.217,
0.318,0.028,0.18,
0.419,-0.018,0.117,
0.51,0.039,-0.062,
0.568,0.078,-0.213,
0.549,0.117,-0.132,
0.58,0.09,-0.115,
0.446,-0.001,-0.111,
0.349,-0.057,0.014,
0.341,-0.054,0.145,
0.336,-0.025,0.112,
0.31,0.002,0.005,
0.269,0.007,-0.061,
0.223,-0.009,-0.079,
0.206,-0.009,-0.22,
0.16,-0.007,-0.245,
0.044,0.056,-0.079,
-0.146,0.053,0.003,
-0.285,0.169,-0.086,
-0.335,0.353,-0.485,
-0.336,0.591,-0.944,
-0.209,0.718,-1.115,
-0.08,0.657,-0.644,
-0.145,0.497,0.449,
-0.47,0.348,1.77,
-0.849,0.16,2.463,
-1.152,0.138,1.887,
-1.112,0.397,0.892,
-0.733,0.693,0.457,
-0.375,0.851,0.312,
-0.194,0.92,0.092,
0.099,1.017,-0.1,
0.38,1.077,-0.271,
0.475,1.089,-0.197,
0.371,0.934,-0.001,
0.201,0.778,0.258,
0.137,0.671,0.471,
0.084,0.504,0.585,
-0.027,0.344,0.55,
-0.201,0.202,0.441,
-0.275,0.112,0.383,
-0.257,0.051,0.369,
-0.171,0.081,0.438,
-0.053,0.179,0.482,
0.105,0.28,0.206,
0.349,0.215,-0.355,
0.512,-0.024,-0.349,
0.308,-0.335,1.035,
-0.277,-0.818,2.45,
-0.741,-1.232,2.587,
-0.707,-1.241,1.746,
-0.166,-0.863,0.471,
0.636,-0.539,-0.664,
1.284,-0.41,-1.444,
1.712,-0.487,-1.652,
1.673,-0.821,-1.008,
1.303,-1.253,0.059,
0.659,-1.508,1.009,
-0.149,-1.6,1.457,
-0.517,-1.44,0.775,
-0.3,-0.963,-0.579,
0.179,-0.344,-1.563,
0.633,0.132,-2.192,
0.874,0.395,-2.297,
1.037,0.421,-1.674,
0.915,0.268,-0.801,
0.368,0.055,-0.173,
-0.178,-0.124,0.111,
-0.302,-0.088,0.393,
0.057,0.191,0.412,
0.439,0.553,0.096,
0.587,0.766,-0.146,
0.556,0.797,-0.198,
0.431,0.702,-0.148,
0.381,0.533,0.184,
0.424,0.301,0.547,
0.448,-0.013,0.651,
0.315,-0.271,0.704,
0.073,-0.571,0.304,
-0.214,-0.832,0.044,
-0.492,-0.921,0.916,
-0.776,-0.886,2.159,
-0.627,-0.844,2.421,
-0.066,-0.525,0.456,
0.482,-0.299,-1.818,
0.704,-0.239,-2.872,
0.738,-0.6,-1.388,
0.678,-1.283,1.135,
0.153,-1.839,3.276,
-0.543,-2.118,3.327,
-0.839,-2.157,1.694,
-0.647,-1.694,0.122,
-0.083,-1.1,-0.521,
0.435,-0.671,-0.96,
0.585,-0.336,-1.401,
0.513,-0.13,-1.938,
0.392,0.055,-2.185,
0.201,0.254,-1.984,
-0.002,0.297,-1.28,
-0.289,0.171,-0.307,
-0.563,-0.118,0.502,
-0.555,-0.293,1.001,
-0.315,-0.221,1.135,
-0.074,-0.147,1.101,
0.018,-0.181,0.863,
-0.06,-0.228,0.386,
0.023,-0.277,-0.077,
0.409,-0.553,-0.233,
0.89,-1.074,0.332,
0.787,-1.494,1.851,
0.171,-1.752,3.025,
-0.385,-1.855,2.968,
-0.452,-1.619,1.404,
-0.15,-1.038,-0.293,
0.365,-0.667,-1.316,
0.68,-0.539,-1.939,
0.866,-0.55,-1.688,
0.915,-0.618,-0.469,
0.586,-0.94,0.549,
-0.194,-1.394,0.971,
-0.957,-1.726,1.036,
-1.26,-1.742,0.617,
-1.018,-1.411,0.124,
-0.488,-1.002,-0.038,
0.035,-0.759,0.015,
0.401,-0.65,0.137,
0.578,-0.588,0.272,
0.394,-0.698,0.37,
-0.062,-0.866,0.172,
-0.142,-1.129,-0.476,
-0.047,-1.065,-0.296,
-0.032,-0.761,0.738,
-0.061,-0.849,1.295,
0.062,-1.061,1.041,
0.222,-1.061,0.26,
0.354,-0.611,-0.208,
0.549,-0.248,-0.443,
0.618,-0.222,-0.696,
0.466,-0.224,-0.562,
0.122,-0.369,-0.283,
-0.115,-0.546,0.206,
-0.343,-0.564,0.337,
-0.395,-0.443,-0.026,
-0.15,-0.282,-0.629,
0.107,-0.046,-0.665,
0.017,-0.045,-0.603,
0.102,-0.223,-0.053,
0.109,-0.451,0.345,
0.1,-0.493,0.486,
0.142,-0.521,0.234,
0.218,-0.447,-0.187,
0.453,-0.316,-0.434,
0.582,-0.16,-0.125,
0.631,-0.15,0.39,
0.422,-0.347,0.096,
0.067,-0.277,-0.638,
0.453,-0.134,-0.623,
0.724,0.046,-0.244,
0.537,0.025,0.172,
0.077,-0.264,-0.425,
