-1.319,1.45,9.262,
-1.437,1.338,9.219,
-1.207,1.486,9.181,
-1.03,1.702,9.131,
-1.01,1.759,9.066,
-0.991,1.699,9.025,
-0.855,1.8,9.14,
-0.565,2.056,9.54,
-0.603,1.833,9.664,
-0.759,1.666,9.664,
-0.905,1.709,9.454,
-0.812,1.738,9.279,
-0.67,1.718,9.066,
-0.575,1.795,9.186,
-0.464,1.833,9.372,
-0.534,1.74,9.432,
-0.57,1.62,9.257,
-0.541,1.587,9.044,
-0.448,1.625,9.205,
-0.347,1.716,9.329,
-0.409,1.795,9.303,
-0.524,1.879,9.178,
-0.637,1.927,8.853,
-0.745,2.02,8.575,
-0.871,2.121,8.786,
-1.101,2.087,9.451,
-1.425,2.018,9.787,
-1.47,2.087,9.059,
-1.19,2.315,8.01,
-0.816,2.52,7.771,
-0.821,2.434,8.941,
-1.173,1.953,10.601,
-1.891,1.508,11.793,
-2.416,1.46,11.383,
-2.291,1.764,10.016,
-1.858,2.116,9.494,
-1.539,2.271,9.652,
-1.29,2.214,9.54,
-0.91,2.398,9.231,
-0.354,2.664,9.044,
-0.077,2.769,8.946,
-0.278,2.592,8.846,
-0.603,2.255,9.114,
-0.754,2.042,9.595,
-0.8,1.991,9.779,
-0.867,2.001,9.569,
-1.039,1.967,9.576,
-1.247,1.843,9.719,
-1.317,1.805,9.772,
-1.08,1.946,9.846,
-0.848,2.056,9.866,
-0.637,2.142,9.87,
-0.376,2.209,9.504,
-0.096,2.008,9.08,
0.151,1.556,9.799,
-0.048,0.948,11.537,
-0.673,0.299,12.413,
-1.152,-0.099,12.071,
-0.86,0.11,10.735,
-0.005,0.548,9.26,
0.804,0.806,8.307,
1.413,0.821,8.252,
1.731,0.687,8.934,
1.432,0.471,9.698,
0.67,0.191,10.409,
-0.268,0.026,10.634,
-0.785,0.201,9.569,
-0.711,0.696,8.182,
-0.242,1.299,7.414,
0.208,1.764,7.33,
0.373,1.905,7.761,
0.22,1.735,8.376,
-0.077,1.496,8.934,
-0.345,1.311,9.42,
-0.508,1.311,9.808,
-0.5,1.398,9.983,
-0.393,1.587,9.724,
-0.235,1.785,9.432,
-0.165,1.927,9.334,
-0.098,1.979,9.521,
-0.002,1.864,9.93,
0.172,1.742,10.241,
0.215,1.551,10.021,
-0.024,1.168,9.511,
-0.67,0.622,10.241,
-1.441,0.323,11.46,
-1.549,0.145,12.293,
-1.094,0.507,11.549,
-0.737,1.204,9.344,
-0.441,1.565,7.498,
-0.333,1.697,6.485,
-0.476,1.398,7.529,
-0.515,0.809,9.806,
-0.766,0.212,11.97,
-1.183,-0.168,12.834,
-1.267,-0.297,11.728,
-1.006,0.122,9.992,
-0.546,0.66,9.154,
-0.115,1.055,8.764,
0.204,1.369,8.211,
0.326,1.637,7.622,
0.302,1.86,7.459,
-0.053,1.773,7.74,
-0.498,1.498,8.372,
-0.742,1.309,9.008,
-0.807,1.225,9.576,
-0.702,1.213,10.019,
-0.56,1.194,10.234,
-0.385,1.252,10.33,
-0.316,1.405,10.048,
-0.326,1.604,9.638,
-0.017,1.666,9.212,
0.429,1.479,9.248,
0.634,1.05,10.627,
0.227,0.507,12.214,
-0.498,-0.113,13.091,
-0.764,-0.233,12.389,
-0.484,0.263,10.457,
0.065,0.806,8.831,
0.548,1.158,7.704,
0.946,1.378,7.505,
1.264,1.139,8.178,
1.209,0.782,9.863,
0.656,0.22,11.319,
-0.213,-0.218,12.011,
-0.673,-0.508,11.271,
-0.706,-0.175,9.526,
-0.4,0.473,8.204,
0.098,0.892,7.816,
0.35,1.043,8.348,
0.328,1.046,9.102,
0.148,0.948,9.43,
-0.038,0.849,8.747,
0.084,0.605,8.439,
0.237,0.758,9.765,
0.18,0.849,11.008,
0.366,0.675,11.156,
0.63,0.722,10.062,
0.718,1.287,8.946,
0.749,1.479,8.716,
0.644,1.503,9.04,
0.362,1.481,9.384,
0.273,1.4,9.475,
0.256,1.247,9.502,
0.362,1.144,9.463,
0.431,1.23,9.406,
0.596,1.208,9.504,
0.651,1.235,9.719,
0.441,1.338,9.66,
0.294,1.457,9.633,
0.065,1.331,9.437,
-0.168,1.185,9.344,
-0.096,1.206,9.482,
0.129,1.457,9.49,
0.357,1.527,9.523,
0.33,1.472,9.617,
0.048,1.625,9.487,
-0.113,1.671,9.233,
-0.299,1.486,9.061,
-0.393,1.316,9.298,
-0.371,1.302,9.681,
-0.271,1.309,9.753,
-0.505,1.137,8.47,
-0.321,1.355,8.398,
0.045,1.424,9.904,
-0.156,1.326,11.278,
-0.745,0.655,10.787,
