-1.326,1.474,9.171,
-0.855,1.721,9.2,
-0.443,1.955,9.327,
-0.414,1.994,9.291,
-0.431,1.946,9.341,
-0.378,1.831,9.511,
-0.424,1.853,9.463,
-0.469,1.869,9.296,
-0.45,1.838,9.102,
-0.419,1.864,9.013,
-0.448,1.831,9.066,
-0.464,1.836,9.396,
-0.393,1.809,9.64,
-0.328,1.795,9.538,
-0.297,1.74,9.322,
-0.306,1.762,9.257,
-0.213,1.876,9.444,
0.017,1.9,9.626,
0.16,1.843,9.626,
0.134,1.802,9.502,
0.139,1.833,9.401,
0.182,1.853,9.308,
0.306,1.917,9.042,
0.345,2.001,8.903,
0.235,1.893,9.09,
0.089,1.788,9.377,
0.067,1.733,9.518,
0.177,1.69,9.554,
0.158,1.683,9.48,
0.036,1.747,9.435,
0.0,1.711,9.559,
-0.002,1.601,9.581,
0.06,1.627,9.516,
0.113,1.656,9.133,
0.084,1.709,8.812,
0.127,1.843,8.855,
0.093,1.955,9.078,
-0.12,1.886,9.102,
-0.508,1.927,9.14,
-0.627,1.991,9.111,
-0.481,2.195,8.958,
-0.239,2.355,8.958,
-0.182,2.25,9.071,
-0.457,1.972,9.602,
-0.857,1.728,10.138,
-1.219,1.481,10.323,
-1.365,1.465,10.297,
-1.472,1.596,10.33,
-1.59,1.683,10.33,
-1.697,1.752,10.189,
-1.52,1.893,9.904,
-1.161,2.032,9.32,
-0.848,2.386,8.984,
-0.402,2.688,9.099,
-0.117,2.753,9.119,
-0.103,2.719,8.989,
-0.151,2.693,9.04,
-0.232,2.633,9.382,
-0.4,2.499,9.7,
-0.567,2.386,9.741,
-0.706,2.281,9.686,
-0.745,2.288,9.99,
-0.704,2.303,10.514,
-0.591,2.226,10.543,
-0.45,2.264,10.079,
-0.273,2.422,9.633,
-0.089,2.506,9.375,
0.005,2.621,9.308,
0.357,2.774,9.152,
0.639,2.777,8.786,
0.481,2.556,8.551,
0.184,2.154,8.601,
-0.194,1.817,9.473,
-0.259,1.522,10.759,
-0.136,1.287,11.441,
0.019,1.134,11.269,
0.357,0.993,10.438,
0.754,0.938,9.633,
1.118,0.904,9.044,
1.372,0.964,8.903,
1.405,0.95,9.578,
1.056,0.658,10.433,
0.601,0.284,10.421,
0.103,0.191,9.837,
-0.086,0.5,9.447,
0.108,1.005,9.576,
0.35,1.489,9.767,
0.5,1.843,9.396,
0.773,2.164,8.582,
1.061,2.398,7.981,
1.161,2.501,7.84,
0.831,2.437,7.962,
0.417,2.181,8.324,
0.242,1.908,8.702,
0.124,1.79,8.944,
-0.105,1.773,8.905,
-0.275,1.893,8.826,
-0.005,2.118,8.862,
0.472,2.425,8.678,
0.776,2.667,8.465,
0.809,2.738,8.496,
0.718,2.595,9.107,
0.735,2.394,9.887,
0.828,2.276,10.033,
0.759,1.948,9.497,
0.268,1.74,9.686,
-0.113,1.529,10.742,
-0.371,1.321,11.592,
-0.713,1.273,11.448,
-0.733,1.393,10.17,
-0.414,1.594,8.941,
-0.024,1.618,8.685,
0.151,1.45,9.506,
0.108,1.225,10.471,
-0.136,1.046,10.536,
-0.33,1.108,9.983,
-0.201,1.402,9.224,
0.084,1.709,8.58,
0.414,1.903,8.23,
0.625,1.967,8.056,
0.642,1.975,8.034,
0.646,1.999,8.467,
0.486,2.037,9.26,
0.225,1.922,9.736,
-0.091,1.704,9.787,
-0.294,1.673,9.969,
-0.237,1.683,10.328,
-0.273,1.601,10.55,
-0.472,1.587,10.634,
-0.62,1.592,10.208,
-0.891,1.663,9.913,
-0.804,1.656,9.727,
-0.412,1.73,9.219,
0.206,1.795,8.726,
0.575,1.831,8.769,
0.251,1.56,9.921,
-0.007,0.794,10.905,
-0.017,0.347,10.986,
-0.077,0.39,10.653,
-0.093,0.55,10.672,
0.069,0.557,10.653,
0.314,0.584,10.016,
0.532,0.73,9.207,
0.881,0.849,8.731,
1.137,0.854,8.908,
1.039,0.818,9.413,
0.663,0.588,9.815,
0.055,0.332,10.184,
-0.479,0.37,10.232,
-0.716,0.519,9.846,
-0.69,0.739,9.329,
-0.417,1.017,9.102,
-0.031,1.208,9.188,
0.34,1.335,9.389,
0.503,1.41,9.576,
0.467,1.398,9.669,
0.251,1.323,9.633,
0.136,1.187,9.468,
0.426,0.945,9.332,
0.615,1.108,9.755,
0.618,1.405,10.203,
0.658,1.465,10.17,
0.752,1.441,9.365,
0.548,1.625,8.867,
0.342,1.742,9.154,
0.235,1.685,9.377,
0.086,1.671,9.384,
-0.072,1.58,9.377,
-0.256,1.388,9.423,
-0.196,1.359,9.516,
0.038,1.503,9.494,
0.17,1.632,9.262,
0.232,1.75,9.035,
0.156,1.726,8.977,
0.134,1.651,9.222,
0.014,1.565,9.494,
-0.041,1.517,9.454,
0.041,1.582,9.363,
0.062,1.726,9.336,
0.05,1.769,9.303,
0.045,1.759,9.413,
-0.038,1.673,9.755,
-0.05,1.642,10.002,
-0.072,1.704,9.954,
-0.129,1.726,9.631,
-0.213,1.671,9.399,
-0.23,1.615,9.391,
-0.036,1.711,9.497,
0.122,1.785,9.526,
0.168,1.757,9.473,
0.242,1.735,9.406,
0.318,1.74,9.178,
0.132,1.891,8.759,
0.271,1.927,9.243,
0.462,1.898,9.746,
0.335,1.68,9.411,
