-14.522,-31.551,-21.809,150.084,
-14.522,-31.551,-21.809,149.616,
-16.673,-32.838,-22.491,147.831,
-17.099,-33.04,-22.354,148.129,
-16.223,-32.355,-21.107,149.601,
-16.26,-32.78,-23.236,149.788,
-15.234,-31.935,-21.376,151.269,
-16.635,-32.404,-21.889,149.967,
-16.135,-32.913,-22.311,151.332,
-16.824,-33.012,-20.509,150.445,
-17.271,-31.908,-22.542,148.26,
-16.91,-32.439,-22.206,149.147,
-14.972,-32.04,-22.276,152.079,
-17.599,-32.533,-21.169,148.671,
-16.348,-32.225,-21.269,149.738,
-17.422,-32.077,-21.324,148.121,
-16.348,-32.224,-21.574,149.906,
-17.487,-32.806,-21.309,148.919,
-17.923,-31.566,-21.207,146.961,
-19.098,-32.578,-22.765,145.66,
-17.271,-31.908,-22.542,147.778,
-18.674,-32.382,-21.986,146.489,
-18.584,-31.355,-23.076,145.298,
-16.483,-30.653,-21.924,147.982,
-16.173,-31.769,-21.425,149.012,
-16.109,-31.035,-22.203,147.841,
-17.545,-30.357,-22.44,145.113,
-18.26,-32.327,-21.968,145.308,
-17.897,-31.274,-21.213,144.228,
-18.259,-30.742,-21.701,142.03,
-18.385,-32.199,-22.13,141.971,
-18.385,-32.199,-22.13,141.57,
-18.236,-32.034,-22.279,142.792,
-18.924,-32.126,-22.005,143.277,
-18.71,-31.235,-21.71,143.013,
-19.048,-30.415,-21.289,141.022,
-18.134,-30.869,-21.997,140.456,
-18.796,-30.664,-22.644,137.791,
-17.958,-30.415,-21.695,138.953,
-17.896,-29.686,-21.71,139.285,
-17.984,-30.702,-22.452,140.668,
-19.484,-30.751,-23.132,138.446,
-18.709,-31.227,-23.238,140.152,
-19.359,-30.882,-22.513,140.159,
-18.823,-30.966,-20.502,142.742,
-19.295,-30.147,-23.596,140.426,
-18.857,-29.803,-23.279,140.642,
-20.259,-30.283,-21.808,139.713,
-20.671,-30.331,-22.894,138.574,
-18.793,-29.073,-23.599,139.28,
-19.545,-29.898,-22.241,140.362,
-18.433,-29.613,-21.584,142.555,
-20.084,-29.823,-22.42,140.876,
-20.647,-30.046,-21.526,141.049,
-19.331,-29.005,-22.099,141.932,
-18.919,-28.952,-22.081,143.248,
-19.633,-29.338,-21.342,143.791,
-21.046,-29.95,-22.462,142.834,
-20.982,-29.221,-22.478,142.788,
-20.583,-29.311,-22.609,144.785,
-19.508,-29.463,-21.791,147.794,
-21.458,-30.002,-22.786,147.121,
-20.045,-29.391,-21.361,149.857,
-19.421,-30.029,-21.62,151.036,
-19.986,-30.257,-19.963,148.661,
-19.298,-30.167,-19.933,147.825,
-20.172,-30.85,-21.332,146.103,
-20.235,-29.993,-21.507,144.453,
-18.985,-31.268,-22.18,146.764,
-18.771,-30.374,-22.345,146.223,
-18.921,-30.539,-22.195,145.861,
-19.55,-31.496,-20.218,144.452,
-19.67,-29.771,-22.096,139.814,
-18.822,-30.963,-21.265,141.377,
-19.009,-29.98,-20.534,139.025,
-19.46,-30.472,-20.85,140.621,
-17.961,-30.428,-19.252,144.736,
-17.81,-30.258,-20.164,145.039,
-18.196,-30.016,-21.106,144.188,
-18.948,-30.84,-20.358,143.926,
-18.234,-30.453,-21.097,144.163,
-18.858,-29.817,-20.683,143.225,
-18.735,-29.944,-20.827,143.835,
-18.546,-29.341,-21.138,143.788,
-18.26,-30.745,-21.091,145.575,
-17.772,-29.825,-19.411,145.43,
-18.135,-30.872,-21.539,145.688,
-18.607,-28.481,-21.62,142.504,
-19.699,-31.659,-20.374,144.083,
-18.497,-30.347,-20.502,142.969,
-18.459,-29.909,-20.509,141.07,
-18.796,-30.667,-22.034,143.033,
-19.572,-30.196,-21.165,144.396,
-19.296,-28.578,-20.276,144.292,
-20.085,-29.839,-19.521,144.712,
-20.297,-29.146,-19.241,143.601,
-19.185,-28.859,-18.89,144.216,
-19.873,-28.949,-18.921,142.794,
-19.235,-29.442,-18.88,143.819,
-19.673,-29.787,-19.197,143.447,
-19.272,-29.874,-19.939,142.982,
-20.114,-31.721,-18.559,142.245,
-19.762,-30.811,-18.718,140.736,
-19.487,-30.771,-19.164,141.096,
-19.164,-31.74,-19.125,142.525,
-19.362,-30.898,-19.612,141.295,
-17.336,-29.485,-18.33,142.822,
-16.948,-31.302,-19.794,145.146,
-17.662,-31.685,-19.513,145.355,
-18.414,-32.509,-18.765,146.098,
-18.387,-32.207,-20.604,145.218,
