-13.261,-34.27,-22.142,152.178,
-13.449,-34.872,-21.678,152.378,
-13.474,-33.577,-21.863,151.616,
-14.262,-34.833,-22.176,151.382,
-14.073,-34.232,-22.029,151.104,
-13.297,-33.116,-22.781,151.273,
-14.737,-34.032,-21.759,150.48,
-13.448,-33.287,-21.411,152.496,
-14.2,-34.106,-21.426,152.428,
-14.796,-33.168,-23.004,150.285,
-13.686,-34.463,-23.073,152.257,
-14.787,-34.615,-21.748,151.238,
-14.911,-34.483,-22.52,151.076,
-14.848,-33.754,-22.534,150.773,
-12.735,-32.903,-22.15,153.875,
-13.322,-33.414,-21.707,153.448,
-15.186,-34.511,-24.059,151.011,
-14.163,-35.255,-21.703,153.632,
-15.701,-34.163,-20.581,151.089,
-13.385,-32.558,-21.426,153.35,
-14.563,-35.167,-20.808,153.278,
-14.824,-35.048,-22.807,151.737,
-13.535,-32.718,-22.345,151.182,
-13.985,-33.209,-22.354,150.034,
-14.285,-33.539,-22.055,149.487,
-13.385,-34.138,-22.762,151.081,
-15.034,-32.771,-21.957,147.391,
-15.259,-32.217,-23.203,145.06,
-13.921,-32.475,-23.132,146.047,
-15.697,-32.561,-23.825,143.225,
-14.374,-34.558,-22.34,149.598,
-13.698,-33.029,-21.887,150.947,
-14.948,-33.336,-22.092,149.209,
-15.034,-32.77,-22.263,147.374,
-16.109,-32.616,-23.386,144.099,
-16.071,-32.176,-23.853,143.085,
-16.109,-32.613,-24.149,143.811,
-14.606,-30.975,-23.811,145.115,
-16.733,-31.972,-24.5,142.972,
-16.795,-32.701,-24.484,144.255,
-15.321,-31.369,-21.547,146.732,
-16.257,-31.187,-24.495,143.729,
-15.569,-31.1,-23.854,145.328,
-16.82,-29.828,-22.723,143.152,
-16.794,-31.114,-24.37,144.171,
-17.27,-30.319,-22.733,142.825,
-17.27,-30.316,-23.495,142.199,
-17.633,-31.374,-23.488,142.76,
-17.171,-30.737,-23.024,142.873,
-17.857,-30.826,-23.36,142.178,
-17.569,-30.635,-25.029,142.093,
-17.569,-30.643,-23.503,142.944,
-18.495,-30.333,-23.401,141.529,
-17.056,-29.427,-22.592,144.104,
-17.697,-32.104,-23.167,148.263,
-17.271,-30.327,-21.359,148.638,
-17.48,-29.622,-23.523,147.211,
-17.482,-31.209,-23.637,147.953,
-16.856,-30.26,-23.936,148.07,
-15.594,-31.393,-23.848,152.461,
-17.357,-31.334,-23.933,152.485,
-16.17,-31.758,-23.561,157.636,
-17.12,-30.159,-21.967,155.879,
-17.984,-30.708,-21.384,153.587,
-17.923,-31.563,-21.971,152.116,
-16.972,-31.584,-21.62,150.954,
-17.609,-31.082,-23.189,147.583,
-17.137,-33.479,-22.04,149.033,
-15.485,-31.677,-21.852,149.534,
-16.545,-31.374,-23.589,147.469,
-16.223,-32.35,-21.87,149.796,
-15.483,-31.676,-22.157,150.608,
-16.223,-32.35,-21.87,149.908,
-15.662,-33.723,-21.048,151.767,
-15.446,-32.82,-23.044,150.684,
-15.321,-31.366,-22.005,149.749,
-15.17,-31.203,-21.849,149.639,
-15.546,-30.817,-22.334,148.435,
-14.796,-31.586,-22.127,150.199,
-15.26,-32.225,-21.828,150.293,
-16.01,-33.037,-23.218,150.395,
-14.796,-31.589,-21.364,152.32,
-16.071,-32.179,-23.395,151.081,
-15.01,-32.48,-21.963,152.999,
-15.761,-33.293,-23.047,151.625,
-14.009,-31.914,-22.234,151.981,
-15.298,-32.669,-20.598,151.316,
-13.895,-30.603,-21.956,151.813,
-15.858,-31.293,-21.88,148.33,
-14.909,-31.314,-21.529,148.597,
-15.321,-31.364,-22.31,146.57,
-15.359,-31.808,-21.233,148.862,
-16.583,-30.238,-21.024,148.198,
-16.696,-31.544,-22.371,149.864,
-17.699,-32.112,-21.642,148.792,
-16.884,-30.566,-21.03,148.468,
-16.946,-31.294,-21.32,148.547,
-16.17,-30.182,-21.616,148.665,
-16.484,-30.663,-20.093,149.178,
-17.236,-31.48,-20.413,148.81,
-16.734,-30.403,-20.721,147.89,
-17.836,-30.553,-19.702,145.437,
-16.322,-31.934,-21.275,148.046,
-16.484,-30.655,-21.466,146.296,
-18.349,-31.766,-21.376,144.979,
-16.01,-31.464,-20.508,148.459,
-17.297,-30.62,-21.048,146.251,
-15.485,-31.68,-21.089,150.301,
-17.01,-32.025,-21.001,148.788,
-15.598,-31.413,-19.727,150.327,
-14.909,-31.317,-20.918,150.465,
-15.66,-32.137,-20.934,150.639,
-16.388,-32.677,-18.666,152.035,
-15.425,-32.547,-19.386,154.896,
-15.923,-32.028,-20.644,153.48,
-15.387,-32.109,-19.395,153.466,
-17.014,-33.621,-19.283,151.852,
-14.697,-32.013,-20.433,153.622,
-14.61,-32.576,-21.025,154.655,
-15.273,-30.792,-20.184,153.186,
-15.511,-31.976,-20.32,154.954,
-17.139,-33.492,-19.444,155.181,
-16.138,-32.932,-18.648,156.234,
-16.765,-33.876,-19.264,154.985,
-15.601,-33.002,-19.536,154.445,
-14.735,-32.452,-20.119,154.454,
-15.126,-33.81,-18.578,154.252,
-15.298,-31.088,-19.415,151.564,
-16.539,-34.424,-19.394,152.999,
-14.136,-31.802,-19.191,155.41,
-16.586,-31.833,-19.611,151.577,
-15.236,-31.938,-20.613,153.338,
-15.012,-32.489,-20.131,153.585,
-14.886,-32.62,-19.511,154.735,
-16.287,-33.092,-19.566,153.313,
-15.488,-33.275,-19.676,154.395,
-15.601,-33.003,-19.231,154.771,
-16.824,-31.438,-18.259,152.433,
-16.824,-31.43,-19.632,151.627,
-17.702,-33.707,-20.076,151.77,
-17.3,-32.22,-18.262,150.843,
-16.524,-31.105,-19.016,150.301,
-16.2,-32.075,-18.518,151.596,
-17.036,-32.321,-20.232,150.684,
-17.511,-31.519,-20.12,149.847,
-18.3,-31.192,-19.25,148.443,
-17.3,-32.217,-19.025,151.359,
-18.173,-31.319,-19.699,149.41,
-18.05,-31.453,-18.469,148.918,
-19.037,-31.86,-20.337,147.03,
-15.599,-31.419,-18.658,151.498,
-18.613,-31.67,-18.643,146.951,
-17.961,-30.428,-19.252,146.833,
-16.548,-31.396,-19.315,149.879,
-16.885,-30.577,-18.739,149.201,
-18.263,-32.343,-19.067,148.745,
-16.647,-30.966,-21.313,148.423,
-18.074,-31.735,-20.294,146.478,
-16.486,-30.666,-19.635,147.782,
-17.448,-32.368,-21.318,147.852,
-16.884,-30.566,-21.03,147.344,
-17.299,-32.205,-21.468,148.447,
-16.008,-31.454,-22.34,148.585,
-16.01,-31.461,-21.272,148.817,
-15.57,-31.11,-22.023,150.774,
-16.547,-31.387,-21.147,149.629,
-16.647,-30.966,-21.313,148.669,
