-0.056,-0.363,0.354,
0.016,-0.483,0.427,
0.047,-0.5,0.401,
0.029,-0.383,0.3,
-0.005,-0.275,0.219,
0.013,-0.238,0.179,
0.086,-0.237,0.14,
0.142,-0.248,0.096,
0.126,-0.215,0.068,
0.04,-0.148,0.051,
-0.061,-0.1,0.027,
-0.117,-0.119,0.002,
-0.092,-0.143,-0.011,
-0.028,-0.127,-0.014,
-0.019,-0.081,-0.012,
-0.058,-0.07,0.006,
-0.078,-0.132,0.03,
-0.051,-0.198,0.03,
-0.005,-0.208,0.01,
0.008,-0.155,-0.003,
-0.007,-0.078,0.006,
-0.02,0.003,0.003,
-0.043,0.086,-0.016,
-0.088,0.08,-0.07,
-0.12,-0.029,-0.143,
-0.116,-0.13,-0.181,
-0.098,-0.15,-0.174,
-0.093,-0.102,-0.149,
-0.104,-0.034,-0.127,
-0.117,-0.018,-0.106,
-0.105,-0.055,-0.089,
-0.075,-0.06,-0.062,
-0.039,-0.035,-0.017,
-0.007,0.015,0.027,
-0.009,0.015,0.049,
-0.041,-0.046,0.059,
-0.073,-0.08,0.041,
-0.097,-0.034,0.012,
-0.125,0.031,0.021,
-0.106,0.062,0.087,
-0.038,0.018,0.15,
0.011,-0.065,0.137,
-0.025,-0.112,0.029,
-0.137,-0.127,-0.116,
-0.238,-0.069,-0.212,
-0.277,0.046,-0.217,
-0.248,0.116,-0.148,
-0.2,0.148,-0.071,
-0.155,0.187,0.0,
-0.104,0.251,0.094,
-0.037,0.302,0.224,
0.049,0.302,0.353,
0.107,0.195,0.44,
0.131,0.043,0.455,
0.146,-0.014,0.376,
0.109,0.014,0.264,
0.034,0.025,0.166,
-0.008,-0.028,0.075,
0.005,-0.076,-0.008,
0.042,-0.068,-0.056,
0.067,-0.07,-0.077,
0.095,-0.192,-0.069,
0.232,-0.412,-0.051,
0.447,-0.549,-0.036,
0.571,-0.514,-0.006,
0.507,-0.352,0.019,
0.325,-0.146,0.027,
0.168,-0.007,0.023,
0.115,0.013,0.027,
0.096,-0.031,-0.049,
-0.037,-0.1,-0.214,
-0.3,-0.131,-0.359,
-0.602,-0.159,-0.418,
-0.733,-0.162,-0.364,
-0.564,-0.127,-0.264,
-0.199,-0.099,-0.154,
0.17,-0.083,-0.056,
0.373,-0.084,-0.013,
0.397,-0.076,-0.04,
0.265,-0.081,-0.141,
0.054,-0.114,-0.301,
-0.078,-0.073,-0.464,
-0.055,0.073,-0.519,
0.01,0.204,-0.436,
0.015,0.247,-0.248,
-0.006,0.219,-0.055,
0.061,0.163,0.075,
0.267,0.112,0.148,
0.453,0.075,0.189,
0.478,0.034,0.162,
0.356,-0.007,0.047,
0.183,-0.013,-0.106,
0.038,-0.025,-0.208,
-0.022,-0.043,-0.209,
-0.01,-0.043,-0.145,
0.028,0.001,-0.05,
0.072,0.03,0.08,
0.144,0.009,0.25,
0.266,-0.037,0.385,
0.358,-0.11,0.409,
0.349,-0.179,0.343,
0.273,-0.265,0.255,
0.234,-0.297,0.207,
0.229,-0.172,0.172,
0.092,0.071,0.086,
-0.227,0.185,0.013,
-0.459,0.091,0.022,
-0.413,-0.053,0.085,
-0.172,-0.04,0.196,
0.087,0.104,0.339,
0.144,0.176,0.423,
0.013,0.066,0.39,
-0.154,-0.13,0.273,
-0.222,-0.191,0.169,
-0.18,-0.057,0.126,
-0.113,0.135,0.166,
-0.054,0.278,0.26,
0.004,0.329,0.326,
0.049,0.301,0.335,
0.072,0.22,0.29,
0.05,0.094,0.2,
-0.047,-0.06,0.088,
-0.179,-0.119,-0.046,
-0.256,-0.042,-0.171,
-0.285,0.071,-0.26,
-0.313,0.143,-0.289,
-0.331,0.197,-0.294,
-0.296,0.23,-0.308,
