0.217,0.028,0.723,
0.509,0.222,0.632,
0.72,0.383,0.654,
0.598,0.364,0.543,
0.474,0.282,0.529,
0.435,0.147,0.632,
0.314,0.138,0.534,
0.204,0.118,0.34,
0.169,0.059,0.137,
0.16,0.073,0.045,
0.105,0.047,0.088,
0.063,0.068,0.389,
0.103,0.055,0.593,
0.138,0.044,0.463,
0.147,-0.007,0.233,
0.118,0.024,0.158,
0.178,0.146,0.326,
0.355,0.171,0.482,
0.441,0.109,0.461,
0.371,0.065,0.322,
0.347,0.093,0.213,
0.376,0.112,0.114,
0.498,0.178,-0.147,
0.535,0.269,-0.279,
0.41,0.177,-0.093,
0.238,0.091,0.184,
0.189,0.053,0.311,
0.276,0.026,0.333,
0.248,0.038,0.248,
0.122,0.12,0.193,
0.077,0.101,0.305,
0.063,0.005,0.316,
0.116,0.038,0.243,
0.167,0.066,-0.137,
0.136,0.117,-0.446,
0.164,0.253,-0.395,
0.112,0.37,-0.17,
-0.105,0.311,-0.146,
-0.477,0.366,-0.109,
-0.575,0.441,-0.138,
-0.421,0.637,-0.286,
-0.192,0.778,-0.279,
-0.152,0.663,-0.164,
-0.439,0.403,0.355,
-0.828,0.199,0.867,
-1.151,0.004,1.022,
-1.247,0.033,0.97,
-1.3,0.198,0.979,
-1.356,0.308,0.958,
-1.394,0.389,0.8,
-1.145,0.526,0.507,
-0.725,0.641,-0.072,
-0.381,0.955,-0.396,
0.058,1.207,-0.272,
0.324,1.22,-0.244,
0.327,1.144,-0.364,
0.274,1.092,-0.307,
0.182,1.017,0.034,
0.001,0.868,0.346,
-0.175,0.737,0.382,
-0.32,0.61,0.324,
-0.386,0.591,0.62,
-0.415,0.554,1.133,
-0.398,0.388,1.158,
-0.348,0.314,0.703,
-0.235,0.371,0.274,
-0.078,0.388,0.029,
0.013,0.465,-0.031,
0.361,0.589,-0.179,
0.632,0.566,-0.534,
0.458,0.348,-0.76,
0.151,0.001,-0.713,
-0.237,-0.221,0.131,
-0.313,-0.374,1.371,
-0.203,-0.496,2.007,
-0.06,-0.604,1.805,
0.261,-0.768,0.968,
0.635,-0.883,0.175,
0.974,-0.981,-0.394,
1.204,-0.96,-0.519,
1.213,-0.974,0.157,
0.858,-1.238,0.998,
0.431,-1.585,0.972,
-0.012,-1.663,0.383,
-0.143,-1.342,-0.007,
0.094,-0.827,0.121,
0.36,-0.351,0.311,
0.52,-0.047,-0.049,
0.792,0.186,-0.837,
1.068,0.327,-1.403,
1.153,0.359,-1.514,
0.816,0.258,-1.369,
0.402,-0.006,-0.996,
0.226,-0.272,-0.612,
0.106,-0.383,-0.367,
-0.12,-0.401,-0.4,
-0.285,-0.292,-0.471,
-0.024,-0.093,-0.425,
0.424,0.163,-0.592,
0.683,0.335,-0.781,
0.66,0.34,-0.726,
0.503,0.145,-0.1,
0.451,-0.097,0.687,
0.499,-0.253,0.838,
0.434,-0.592,0.303,
-0.023,-0.752,0.476,
-0.384,-0.87,1.495,
-0.651,-0.992,2.305,
-1.001,-0.998,2.135,
-1.007,-0.884,0.852,
-0.669,-0.702,-0.367,
-0.282,-0.673,-0.618,
-0.143,-0.803,0.195,
-0.228,-0.977,1.142,
-0.484,-1.113,1.189,
-0.654,-1.02,0.625,
-0.48,-0.708,-0.137,
-0.146,-0.397,-0.776,
0.225,-0.209,-1.116,
0.461,-0.156,-1.278,
0.483,-0.156,-1.287,
0.469,-0.122,-0.849,
0.286,-0.05,-0.063,
0.024,-0.117,0.4,
-0.266,-0.28,0.435,
-0.428,-0.252,0.599,
-0.32,-0.179,0.938,
-0.299,-0.204,1.141,
-0.444,-0.182,1.209,
