0.642,-0.623,0.739,
0.542,-0.585,0.22,
0.642,-0.096,0.209,
0.664,0.051,0.588,
0.587,-0.206,0.518,
0.482,-0.354,0.525,
0.205,-0.312,0.389,
0.04,-0.203,0.031,
0.084,-0.154,-0.307,
0.318,0.055,-0.288,
0.349,0.142,-0.11,
0.184,-0.094,0.506,
0.185,-0.045,0.591,
0.15,-0.168,0.176,
0.214,-0.135,-0.25,
0.288,0.052,-0.222,
0.277,0.025,-0.001,
0.333,-0.065,-0.006,
0.413,0.071,-0.373,
0.465,0.24,-0.755,
0.471,0.169,-0.811,
0.433,0.0,-0.501,
0.185,-0.171,-0.306,
-0.031,-0.311,-0.175,
-0.087,-0.345,0.299,
-0.041,-0.27,0.559,
0.042,-0.141,0.536,
0.2,0.025,0.431,
0.364,0.158,0.214,
0.448,0.247,0.162,
0.506,0.279,0.348,
0.4,0.287,0.355,
0.264,0.155,0.21,
0.259,0.111,0.042,
0.194,0.068,-0.039,
0.122,0.098,0.041,
0.14,0.176,0.012,
0.195,0.064,-0.047,
0.278,0.016,0.223,
0.355,0.074,0.523,
0.245,0.085,0.585,
0.079,0.006,0.407,
0.008,-0.031,0.079,
-0.049,-0.04,-0.192,
0.022,0.004,-0.205,
0.086,0.052,-0.126,
0.121,-0.007,-0.258,
0.061,-0.072,-0.544,
-0.025,-0.189,-0.813,
-0.162,-0.304,-0.698,
-0.322,-0.448,-0.288,
-0.53,-0.38,0.073,
-0.495,-0.216,0.174,
-0.341,-0.112,-0.2,
-0.382,0.067,-0.507,
-0.366,0.231,-0.725,
-0.396,0.355,-0.992,
-0.255,0.528,-1.171,
0.048,0.654,-0.897,
0.243,0.511,-0.201,
0.114,0.205,1.027,
-0.279,-0.038,2.147,
-0.645,-0.166,2.391,
-0.674,-0.087,1.535,
-0.473,0.297,0.373,
-0.285,0.641,-0.371,
-0.104,0.819,-0.589,
0.24,0.868,-0.6,
0.487,1.017,-0.634,
0.491,1.108,-0.606,
0.248,1.017,-0.424,
0.178,0.732,-0.142,
0.143,0.633,-0.078,
-0.003,0.732,-0.11,
-0.184,0.817,-0.147,
-0.256,0.768,-0.114,
-0.294,0.736,-0.091,
-0.33,0.689,0.036,
-0.408,0.606,0.334,
-0.378,0.541,0.524,
-0.236,0.508,0.679,
-0.159,0.513,0.723,
-0.214,0.458,0.527,
-0.193,0.33,0.549,
0.115,0.041,0.645,
0.467,-0.351,0.699,
0.439,-0.379,0.452,
0.515,-0.23,-0.177,
0.5,0.008,-0.923,
0.294,0.093,-1.58,
-0.222,-0.085,-1.598,
-0.752,-0.273,-0.594,
-1.054,-0.33,0.344,
-0.927,-0.241,0.433,
