0.039,-0.187,0.078,
0.062,-0.206,0.051,
0.005,-0.182,0.012,
-0.02,-0.153,-0.05,
0.001,-0.137,-0.106,
0.034,-0.142,-0.139,
0.038,-0.171,-0.12,
0.017,-0.166,-0.076,
-0.006,-0.117,-0.06,
-0.034,-0.085,-0.06,
-0.044,-0.077,-0.049,
-0.051,-0.078,-0.01,
-0.045,-0.076,0.035,
-0.033,-0.066,0.06,
-0.031,-0.058,0.077,
-0.024,-0.011,0.081,
-0.049,-0.006,0.075,
-0.054,-0.033,0.055,
-0.026,-0.036,0.031,
-0.009,-0.039,0.02,
0.002,-0.037,0.033,
0.027,-0.041,0.031,
0.069,-0.077,0.021,
0.081,-0.09,-0.007,
0.025,-0.049,-0.049,
-0.035,0.005,-0.067,
-0.048,0.022,-0.055,
-0.037,-0.003,-0.028,
-0.056,-0.06,0.013,
-0.094,-0.093,0.042,
-0.12,-0.052,0.039,
-0.115,-0.011,0.039,
-0.092,-0.007,0.067,
-0.086,-0.059,0.103,
-0.061,-0.081,0.13,
-0.002,-0.006,0.16,
0.034,0.049,0.192,
-0.022,-0.056,0.173,
-0.188,-0.232,0.075,
-0.335,-0.319,-0.016,
-0.363,-0.279,-0.053,
-0.283,-0.113,0.009,
-0.2,0.049,0.11,
-0.172,0.132,0.188,
-0.166,0.161,0.243,
-0.13,0.145,0.297,
-0.073,0.105,0.355,
-0.034,0.08,0.376,
-0.05,0.062,0.316,
-0.107,-0.003,0.212,
-0.148,-0.083,0.111,
-0.152,-0.108,0.042,
-0.14,-0.082,0.015,
-0.115,-0.06,0.015,
-0.067,-0.044,0.004,
-0.027,-0.017,-0.033,
-0.018,0.007,-0.082,
-0.012,0.019,-0.1,
0.025,0.008,-0.081,
0.087,-0.025,-0.06,
0.132,-0.097,-0.071,
0.119,-0.193,-0.147,
-0.011,-0.349,-0.306,
-0.241,-0.523,-0.477,
-0.456,-0.54,-0.588,
-0.499,-0.383,-0.568,
-0.314,-0.048,-0.333,
0.054,0.314,0.043,
0.454,0.474,0.337,
0.703,0.444,0.435,
0.702,0.3,0.335,
0.451,0.032,0.065,
0.059,-0.285,-0.305,
-0.289,-0.429,-0.667,
-0.504,-0.402,-0.902,
-0.504,-0.19,-0.868,
-0.251,0.15,-0.551,
0.096,0.367,-0.093,
0.311,0.302,0.259,
0.355,0.117,0.37,
0.268,-0.051,0.262,
0.115,-0.138,0.057,
-0.013,-0.126,-0.163,
-0.076,-0.101,-0.314,
-0.106,-0.101,-0.35,
-0.107,-0.065,-0.296,
-0.071,0.04,-0.206,
-0.009,0.161,-0.108,
0.057,0.249,-0.038,
0.092,0.257,-0.013,
0.107,0.204,-0.011,
0.12,0.162,-0.022,
0.123,0.133,-0.016,
0.093,0.095,0.018,
0.011,0.029,0.051,
-0.18,-0.186,0.013,
-0.377,-0.422,-0.065,
-0.335,-0.387,-0.079,
-0.021,0.018,0.11,
0.369,0.475,0.487,
0.578,0.596,0.777,
0.562,0.351,0.827,
0.359,-0.225,0.605,
0.072,-0.759,0.241,
-0.155,-0.869,-0.036,
-0.237,-0.617,-0.162,
-0.118,-0.188,-0.106,
0.131,0.16,0.063,
0.325,0.28,0.221,
0.383,0.265,0.293,
0.338,0.242,0.269,
0.244,0.193,0.179,
0.132,0.094,0.051,
0.03,-0.023,-0.09,
-0.037,-0.1,-0.213,
-0.086,-0.163,-0.29,
-0.136,-0.229,-0.311,
-0.164,-0.251,-0.286,
-0.152,-0.196,-0.258,
-0.076,-0.061,-0.249,
0.059,0.123,-0.23,
0.21,0.307,-0.116,
0.343,0.32,0.06,
0.466,0.247,0.184,
0.487,0.116,0.127,
0.32,-0.164,-0.166,
0.041,-0.403,-0.463,
-0.124,-0.249,-0.472,
0.005,0.178,-0.192,
0.271,0.475,0.123,
0.387,0.297,0.227,
0.336,-0.028,0.114,
0.206,-0.191,-0.041,
0.048,-0.192,-0.163,
-0.101,-0.127,-0.273,
-0.194,-0.044,-0.308,
-0.159,0.041,-0.234,
-0.024,0.1,-0.115,
0.099,0.098,0.001,
0.141,0.025,0.085,
0.118,-0.1,0.116,
0.082,-0.21,0.098,
0.078,-0.222,0.063,
0.085,-0.094,0.034,
0.065,0.117,0.014,
0.004,0.183,-0.015,
-0.092,-0.099,-0.021,
-0.087,-0.292,0.0,
0.01,-0.196,0.0,
0.1,0.18,0.044,
0.106,0.405,0.135,
0.03,0.263,0.16,
-0.06,0.094,0.115,
-0.141,0.055,0.075,
-0.184,0.081,0.084,
-0.187,0.103,0.127,
-0.166,0.08,0.189,
-0.116,0.029,0.274,
-0.025,0.014,0.359,
0.059,0.023,0.388,
0.058,0.018,0.315,
-0.035,-0.001,0.173,
-0.139,-0.019,0.037,
-0.178,0.066,-0.027,
-0.151,0.227,0.009,
-0.066,0.25,0.129,
0.065,0.117,0.234,
0.134,-0.095,0.244,
