-13.358,-32.253,-24.026,150.441,
-13.66,-34.171,-23.384,151.846,
-14.259,-33.237,-23.894,149.966,
-15.359,-33.385,-23.178,148.341,
-14.886,-34.192,-22.527,150.52,
-13.786,-34.048,-22.173,152.923,
-13.634,-32.3,-21.902,151.882,
-15.359,-33.383,-23.483,149.544,
-14.046,-32.343,-24.057,149.768,
-15.321,-32.945,-23.492,148.302,
-14.259,-33.244,-22.366,150.794,
-14.195,-32.504,-24.67,149.796,
-13.634,-32.294,-22.971,151.265,
-16.074,-33.772,-22.134,149.142,
-14.885,-32.608,-21.802,149.942,
-14.609,-32.561,-23.926,149.738,
-14.972,-33.618,-23.918,150.444,
-14.734,-32.437,-23.325,150.085,
-14.845,-32.166,-22.879,149.538,
-15.099,-33.499,-22.247,150.15,
-14.072,-32.64,-22.983,150.684,
-14.133,-31.784,-22.855,149.669,
-14.909,-32.898,-22.101,149.912,
-15.009,-32.477,-22.574,149.234,
-13.506,-30.83,-24.068,149.464,
-14.282,-31.941,-24.078,149.489,
-14.97,-32.033,-23.804,149.197,
-14.758,-31.146,-22.441,149.497,
-14.845,-32.162,-23.489,149.967,
-16.385,-32.654,-23.093,148.159,
-14.258,-31.653,-23.322,150.623,
-16.006,-31.438,-25.546,147.553,
-14.633,-32.848,-24.989,150.823,
-15.895,-31.723,-23.244,148.193,
-14.819,-31.866,-24.258,149.416,
-14.757,-31.139,-23.967,148.433,
-15.384,-32.089,-23.364,147.921,
-14.793,-31.57,-25.027,147.713,
-15.356,-31.792,-24.438,146.786,
-14.63,-31.259,-25.485,146.19,
-15.318,-31.354,-24.448,145.67,
-15.421,-32.523,-24.118,147.256,
-16.634,-32.396,-23.569,146.225,
-15.659,-32.126,-23.071,147.601,
-17.657,-31.657,-25.008,144.08,
-17.143,-30.435,-25.166,143.017,
-17.007,-32.008,-24.207,144.021,
-16.794,-31.114,-24.37,143.297,
-16.283,-31.482,-23.878,144.934,
-16.757,-30.681,-23.616,143.89,
-16.667,-29.651,-25.163,142.497,
-15.331,-29.915,-24.025,145.014,
-17.23,-29.875,-23.962,142.205,
-17.479,-29.614,-25.049,141.217,
-16.73,-30.383,-24.843,143.577,
-17.48,-29.619,-24.286,142.005,
-16.705,-30.095,-24.086,143.456,
-16.73,-30.377,-25.911,142.763,
-17.168,-29.144,-24.283,141.174,
-16.817,-29.814,-25.319,142.082,
-16.882,-30.556,-23.167,143.608,
-17.917,-28.38,-23.726,139.235,
-17.569,-30.64,-24.266,142.064,
-16.545,-31.372,-24.046,144.615,
-16.455,-30.35,-24.373,143.804,
-17.444,-30.762,-25.478,142.759,
-17.482,-31.204,-24.4,144.04,
-17.807,-30.238,-24.133,144.079,
-17.055,-29.419,-24.118,146.448,
-16.641,-29.359,-25.168,148.415,
-17.741,-29.5,-25.981,146.303,
-17.354,-29.739,-25.499,146.454,
-16.58,-30.219,-24.992,148.003,
-16.104,-29.437,-24.53,149.039,
-16.518,-29.491,-24.548,151.096,
-17.358,-31.338,-23.17,153.77,
-17.072,-32.739,-23.886,157.113,
-16.856,-30.257,-24.547,155.34,
-15.445,-31.232,-23.235,155.828,
-15.21,-31.644,-21.382,153.277,
-16.321,-31.923,-23.412,149.031,
-14.757,-31.137,-24.272,148.435,
-14.88,-31.004,-25.198,147.494,
-15.509,-31.966,-22.456,148.738,
-16.109,-32.616,-23.386,149.041,
-15.233,-31.926,-23.209,150.647,
-16.196,-32.051,-23.25,149.92,
-16.133,-31.323,-22.96,149.214,
-15.421,-30.945,-22.478,149.865,
-15.359,-31.802,-22.301,150.613,
-15.746,-29.982,-21.448,148.838,
-16.521,-31.084,-23.289,148.734,
-16.673,-32.84,-22.186,150.938,
-16.696,-31.546,-22.066,150.22,
-17.334,-31.056,-21.344,148.876,
-16.734,-31.981,-22.667,150.297,
-16.795,-31.123,-22.539,149.264,
-16.795,-31.123,-22.539,148.984,
-16.545,-31.375,-23.283,148.905,
-17.299,-32.205,-21.468,148.171,
-16.92,-30.998,-22.089,147.187,
-16.383,-32.648,-24.161,148.981,
-17.035,-32.31,-22.368,147.253,
-16.173,-31.769,-21.425,147.319,
-17.96,-32.001,-21.962,145.157,
-16.133,-31.328,-22.197,148.646,
-17.422,-32.075,-21.629,148.15,
-17.859,-30.832,-22.29,146.24,
-17.859,-30.832,-22.29,145.809,
-17.859,-30.832,-22.29,145.046,
-17.859,-30.832,-22.29,144.77,
-17.572,-30.655,-21.365,145.0,
-18.323,-31.473,-21.686,144.879,
-17.984,-30.708,-21.384,146.241,
-19.421,-30.035,-20.552,144.522,
-18.735,-29.944,-20.827,145.485,
-19.397,-29.744,-20.558,144.541,
-19.511,-31.058,-20.227,145.825,
-19.298,-30.17,-19.322,145.223,
-21.011,-31.108,-20.755,143.23,
-18.524,-30.644,-19.426,145.579,
-20.584,-29.323,-20.473,140.05,
-19.298,-30.164,-20.39,141.78,
-19.334,-30.6,-20.688,141.129,
-19.923,-29.532,-18.909,139.111,
-20.674,-30.348,-19.383,139.076,
-18.922,-30.544,-21.127,141.077,
-19.46,-30.469,-21.307,139.989,
-19.46,-30.472,-20.85,139.435,
-19.011,-31.564,-21.106,140.661,
-18.434,-29.622,-19.753,140.43,
-18.797,-30.676,-20.203,141.81,
-18.111,-30.591,-19.408,143.522,
-19.397,-29.747,-19.795,140.769,
-18.549,-30.933,-20.184,142.844,
