-0.379,-0.774,0.001,
-0.321,-0.694,0.051,
-0.296,-0.747,0.079,
-0.294,-0.713,0.05,
-0.256,-0.539,-0.02,
-0.29,-0.296,-0.057,
-0.295,-0.058,-0.013,
-0.266,0.096,0.046,
-0.221,0.095,0.117,
-0.159,-0.082,0.179,
-0.088,-0.271,0.174,
-0.102,-0.176,0.156,
-0.107,0.126,0.194,
-0.048,0.267,0.197,
-0.043,0.33,0.219,
-0.06,0.279,0.239,
-0.035,0.191,0.219,
0.027,0.182,0.21,
0.077,0.208,0.198,
0.085,0.163,0.134,
0.033,0.04,0.046,
-0.041,-0.064,-0.033,
-0.1,-0.068,-0.087,
-0.154,-0.041,-0.094,
-0.202,-0.039,-0.048,
-0.192,-0.018,0.014,
-0.127,-0.035,0.055,
-0.05,-0.069,0.082,
0.015,-0.113,0.087,
0.069,-0.219,0.067,
0.143,-0.366,0.041,
0.277,-0.51,0.011,
0.448,-0.663,-0.012,
0.527,-0.712,-0.013,
0.435,-0.586,-0.027,
0.242,-0.329,-0.033,
0.055,-0.046,-0.031,
-0.089,0.141,-0.046,
-0.169,0.198,-0.047,
-0.149,0.193,-0.036,
-0.049,0.172,-0.05,
0.062,0.172,-0.059,
0.097,0.236,-0.035,
0.039,0.323,-0.005,
-0.043,0.352,0.019,
-0.058,0.313,0.026,
-0.015,0.264,0.013,
0.022,0.23,-0.002,
0.018,0.157,-0.012,
-0.033,0.02,-0.006,
-0.082,-0.109,0.035,
-0.033,-0.206,0.132,
0.081,-0.222,0.243,
0.171,-0.157,0.321,
0.203,-0.111,0.356,
0.179,-0.058,0.378,
0.118,0.02,0.377,
0.021,0.058,0.359,
-0.113,-0.007,0.293,
-0.26,-0.138,0.144,
-0.404,-0.239,-0.027,
-0.488,-0.158,-0.118,
-0.435,0.099,-0.088,
-0.269,0.351,0.035,
-0.126,0.458,0.176,
-0.071,0.423,0.26,
-0.055,0.307,0.289,
-0.034,0.201,0.315,
0.005,0.127,0.323,
0.031,0.058,0.267,
0.026,-0.024,0.167,
0.023,-0.101,0.102,
0.025,-0.097,0.075,
-0.016,-0.02,0.038,
-0.1,0.091,-0.004,
-0.146,0.143,-0.035,
-0.131,0.11,-0.046,
-0.086,0.021,-0.048,
-0.041,-0.076,-0.045,
0.015,-0.123,-0.017,
0.064,-0.123,0.015,
0.095,-0.062,0.027,
