-0.223,-0.353,0.02,
-0.125,-0.38,0.035,
0.028,-0.368,0.025,
0.067,-0.298,0.041,
0.007,-0.224,0.068,
-0.078,-0.164,0.08,
-0.125,-0.112,0.082,
-0.094,-0.033,0.074,
-0.027,0.006,0.062,
0.042,-0.012,0.072,
0.093,-0.026,0.093,
0.1,-0.023,0.104,
0.08,0.015,0.118,
0.059,0.053,0.127,
0.044,0.056,0.139,
0.05,0.042,0.143,
0.057,0.031,0.114,
0.041,0.004,0.076,
0.026,-0.008,0.046,
0.015,-0.03,0.038,
0.001,-0.064,0.043,
-0.024,-0.05,0.033,
-0.056,0.005,0.011,
-0.089,0.069,0.006,
-0.111,0.08,0.027,
-0.123,0.028,0.067,
-0.134,-0.053,0.136,
-0.14,-0.112,0.189,
-0.16,-0.154,0.189,
-0.188,-0.16,0.152,
-0.191,-0.14,0.098,
-0.166,-0.122,0.041,
-0.131,-0.07,-0.011,
-0.114,0.016,-0.038,
-0.118,0.108,-0.033,
-0.129,0.182,0.004,
-0.127,0.214,0.037,
-0.1,0.206,0.061,
-0.065,0.165,0.097,
-0.122,-0.011,0.175,
-0.148,-0.009,0.172,
-0.107,-0.009,0.163,
-0.023,-0.035,0.16,
0.044,-0.092,0.131,
0.022,-0.181,0.048,
-0.101,-0.259,-0.072,
-0.255,-0.256,-0.183,
-0.327,-0.145,-0.241,
-0.265,0.022,-0.191,
-0.129,0.124,-0.056,
-0.037,0.111,0.086,
-0.021,0.055,0.183,
-0.005,0.028,0.238,
0.049,0.022,0.302,
0.089,0.01,0.352,
0.063,-0.057,0.312,
0.001,-0.144,0.193,
-0.038,-0.154,0.063,
-0.044,-0.082,-0.028,
-0.052,-0.029,-0.08,
-0.062,-0.051,-0.129,
-0.042,-0.074,-0.168,
-0.006,-0.047,-0.191,
-0.007,-0.006,-0.207,
-0.004,0.048,-0.201,
0.045,0.071,-0.174,
0.135,0.058,-0.131,
0.228,0.039,-0.098,
0.302,0.042,-0.071,
0.342,0.03,-0.054,
0.309,-0.016,-0.098,
0.125,-0.18,-0.275,
-0.168,-0.355,-0.525,
-0.425,-0.393,-0.71,
-0.498,-0.293,-0.715,
-0.282,-0.109,-0.462,
0.142,0.123,-0.027,
0.483,0.198,0.332,
0.548,0.039,0.39,
0.35,-0.172,0.161,
0.05,-0.222,-0.183,
-0.162,-0.036,-0.46,
-0.217,0.187,-0.569,
-0.163,0.251,-0.52,
-0.056,0.181,-0.394,
0.042,0.072,-0.26,
0.094,0.01,-0.138,
0.086,-0.002,-0.066,
0.044,-0.009,-0.049,
0.024,-0.029,-0.057,
0.031,-0.029,-0.06,
0.02,-0.01,-0.047,
-0.002,0.015,-0.013,
0.005,0.024,0.051,
0.06,0.049,0.134,
0.127,0.094,0.2,
0.165,0.135,0.229,
0.183,0.153,0.225,
0.184,0.122,0.217,
0.196,0.079,0.217,
0.229,0.094,0.229,
0.247,0.163,0.244,
0.192,0.192,0.249,
0.038,0.069,0.218,
-0.165,-0.148,0.134,
-0.276,-0.243,0.064,
-0.229,-0.238,0.101,
-0.091,-0.239,0.241,
0.069,-0.195,0.396,
0.232,-0.04,0.505,
0.29,0.053,0.522,
0.221,-0.027,0.446,
0.082,-0.174,0.267,
-0.07,-0.235,0.037,
-0.174,-0.168,-0.119,
-0.207,-0.05,-0.175,
-0.186,0.036,-0.177,
-0.121,0.071,-0.152,
-0.031,0.115,-0.099,
0.04,0.186,-0.036,
0.037,0.224,-0.015,
-0.017,0.185,-0.064,
-0.064,0.069,-0.17,
-0.098,-0.074,-0.298,
-0.142,-0.141,-0.389,
-0.17,-0.099,-0.402,
-0.131,-0.008,-0.356,
-0.078,-0.013,-0.327,
-0.062,-0.116,-0.332,
-0.032,-0.153,-0.354,
0.038,-0.047,-0.343,
0.087,0.065,-0.266,
0.08,0.054,-0.211,
0.017,-0.063,-0.245,
-0.089,-0.248,-0.355,
-0.224,-0.369,-0.444,
-0.309,-0.264,-0.411,
-0.309,-0.065,-0.253,
-0.227,0.084,-0.04,
-0.1,0.112,0.112,
0.005,0.067,0.165,
0.05,-0.014,0.173,
0.067,-0.115,0.153,
0.076,-0.19,0.099,
0.058,-0.194,0.003,
0.009,-0.135,-0.093,
-0.035,-0.031,-0.149,
-0.049,0.083,-0.182,
-0.044,0.135,-0.203,
-0.057,0.12,-0.2,
-0.094,0.084,-0.175,
-0.154,0.054,-0.122,
-0.204,0.053,-0.029,
-0.165,0.119,0.11,
-0.011,0.164,0.273,
0.161,0.118,0.42,
0.233,0.041,0.527,
0.214,0.0,0.57,
0.159,-0.036,0.522,
0.107,-0.082,0.43,
0.085,-0.111,0.337,
0.089,-0.073,0.281,
0.079,0.041,0.291,
0.006,0.002,0.304,
-0.096,-0.248,0.282,
-0.052,-0.322,0.251,
0.146,-0.063,0.299,
0.324,0.199,0.433,
0.37,0.11,0.499,
0.331,-0.109,0.408,
0.267,-0.16,0.212,
0.156,-0.086,0.001,
-0.012,-0.036,-0.154,
-0.131,-0.107,-0.233,
-0.107,-0.22,-0.207,
0.013,-0.226,-0.072,
0.144,-0.107,0.099,
0.224,0.047,0.222,
0.224,0.154,0.253,
0.149,0.145,0.189,
0.054,0.052,0.079,
0.009,0.018,-0.014,
0.012,0.098,-0.038,
0.029,0.187,0.019,
0.043,0.211,0.087,
0.046,0.186,0.102,
0.044,0.146,0.068,
0.028,0.121,0.017,
-0.019,0.129,-0.022,
-0.069,0.159,-0.037,
-0.061,0.171,-0.023,
-0.01,0.147,0.021,
0.047,0.16,0.074,
0.081,0.141,0.078,
0.071,0.066,0.045,
0.02,0.068,0.022,
-0.017,0.132,0.008,
-0.032,0.182,-0.005,
-0.027,0.2,-0.02,
-0.007,0.2,-0.056,
-0.001,0.184,-0.083,
-0.032,0.139,-0.1,
-0.131,-0.034,-0.113,
-0.2,-0.064,-0.124,
-0.143,0.067,-0.134,
