0.418,-0.152,0.633,
0.284,-0.046,0.332,
0.173,0.022,0.189,
0.066,0.02,0.191,
0.007,-0.059,0.389,
0.094,-0.001,0.65,
0.189,0.118,0.748,
0.171,0.07,0.577,
0.064,0.014,0.421,
0.079,0.013,0.207,
0.092,0.055,0.162,
0.154,0.081,0.204,
0.149,0.083,-0.03,
0.06,0.146,-0.127,
0.088,0.214,-0.001,
0.077,0.117,-0.072,
0.046,0.07,-0.336,
0.143,0.194,-0.537,
0.212,0.306,-0.594,
0.119,0.314,-0.512,
-0.107,0.217,-0.302,
-0.293,0.169,-0.224,
-0.367,0.261,-0.352,
-0.242,0.498,-0.88,
-0.136,0.658,-1.067,
-0.231,0.564,-0.275,
-0.503,0.331,1.157,
-0.992,0.241,1.999,
-1.293,0.333,1.495,
-1.145,0.691,0.096,
-0.775,1.033,-0.572,
-0.499,1.136,-0.427,
-0.454,1.083,-0.06,
-0.429,1.038,-0.095,
-0.237,1.087,-0.312,
-0.026,1.102,-0.283,
0.033,1.036,0.06,
0.062,0.877,0.245,
-0.009,0.717,0.473,
-0.012,0.542,0.841,
0.036,0.432,0.994,
0.082,0.376,0.902,
0.254,0.385,0.772,
0.484,0.388,0.729,
0.681,0.287,0.649,
0.827,0.022,0.59,
0.924,-0.227,0.679,
0.687,-0.556,0.951,
0.111,-0.749,1.503,
-0.343,-0.944,1.734,
-0.41,-0.82,1.418,
0.109,-0.456,0.935,
0.726,-0.141,0.211,
1.088,-0.1,-0.605,
1.367,-0.209,-0.96,
1.76,-0.337,-0.822,
1.79,-0.532,-0.508,
1.223,-0.81,-0.198,
0.446,-1.121,0.261,
-0.259,-1.121,0.66,
-0.418,-0.847,0.461,
-0.015,-0.323,-0.343,
0.541,0.32,-0.962,
0.945,0.727,-1.32,
1.107,0.792,-1.546,
0.998,0.717,-1.484,
0.732,0.625,-1.192,
0.417,0.498,-0.703,
0.13,0.393,-0.379,
0.028,0.309,-0.13,
-0.105,0.248,0.098,
-0.333,0.229,0.07,
-0.448,0.158,-0.211,
-0.379,0.113,-0.271,
-0.261,0.127,0.082,
-0.182,-0.033,0.288,
-0.028,-0.411,-0.09,
-0.144,-0.79,0.89,
-0.518,-1.042,3.097,
-0.883,-1.375,4.462,
-0.859,-1.688,3.177,
-0.404,-1.175,-0.004,
0.386,-0.321,-1.937,
0.692,0.1,-1.436,
0.28,-0.464,0.522,
-0.599,-1.184,1.732,
-1.238,-1.582,1.615,
-1.159,-1.416,0.313,
-0.649,-0.955,-1.033,
-0.223,-0.487,-2.088,
0.004,-0.161,-2.564,
0.061,-0.048,-2.285,
0.006,-0.067,-1.581,
-0.276,-0.149,-0.876,
-0.642,-0.264,-0.401,
-1.017,-0.276,-0.127,
-1.134,-0.256,0.033,
-0.945,-0.329,0.31,
-0.764,-0.442,0.655,
-0.632,-0.548,0.946,
-0.436,-0.582,0.969,
-0.199,-0.601,0.685,
0.191,-0.473,0.266,
1.071,-0.548,-0.582,
2.183,-0.998,-0.992,
1.857,-1.444,1.782,
0.218,-2.239,5.923,
-0.812,-2.836,6.932,
-0.627,-2.486,3.347,
0.645,-1.453,-1.176,
2.08,-0.119,-4.075,
2.787,0.347,-4.213,
2.733,-0.153,-2.103,
1.882,-0.897,0.361,
0.19,-1.649,1.847,
-1.019,-2.112,1.953,
-1.413,-2.139,0.764,
-1.34,-1.786,-0.594,
-0.763,-1.314,-1.071,
-0.076,-0.855,-0.744,
0.349,-0.655,-0.133,
0.271,-0.702,0.286,
0.241,-1.183,-0.332,
0.245,-1.345,-0.086,
0.058,-1.264,1.101,
-0.418,-1.407,1.926,
-0.346,-1.595,1.742,
0.026,-1.338,0.53,
0.37,-0.781,-0.475,
0.551,-0.557,-0.743,
0.613,-0.505,-0.557,
0.514,-0.524,-0.356,
0.385,-0.621,-0.117,
0.253,-0.755,0.107,
0.182,-0.899,0.301,
0.22,-0.946,0.595,
0.179,-1.013,0.486,
0.004,-0.95,0.001,
0.038,-0.671,-0.412,
0.211,-0.472,-0.729,
0.074,-0.513,-0.79,
-0.276,-0.594,-0.517,
-0.319,-0.616,-0.116,
-0.118,-0.569,0.039,
0.115,-0.43,-0.081,
0.411,-0.204,-0.152,
0.603,-0.05,-0.053,
0.581,0.014,0.153,
0.35,-0.071,0.258,
0.104,-0.265,0.355,
-0.08,-0.492,-0.063,
-0.245,-0.362,-0.697,
0.357,-0.024,-0.081,
0.933,0.109,0.446,
0.682,0.215,0.495,
