-0.103,-0.28,0.132,
0.051,-0.308,0.109,
0.064,-0.27,0.095,
-0.076,-0.251,0.078,
-0.188,-0.273,0.051,
-0.182,-0.222,0.014,
-0.102,-0.078,-0.008,
-0.005,0.04,0.004,
0.056,0.071,0.034,
0.044,0.029,0.067,
-0.002,-0.006,0.092,
-0.024,-0.015,0.101,
-0.007,-0.023,0.093,
0.006,-0.051,0.066,
0.008,-0.047,0.031,
-0.013,-0.028,-0.002,
-0.047,0.001,-0.017,
-0.064,0.002,-0.035,
-0.049,-0.052,-0.067,
-0.026,-0.11,-0.102,
-0.058,-0.061,-0.124,
-0.18,0.086,-0.106,
-0.249,0.177,-0.036,
-0.172,0.164,0.052,
-0.049,0.062,0.114,
-0.023,-0.053,0.136,
-0.09,-0.092,0.106,
-0.168,-0.059,0.046,
-0.187,-0.01,-0.007,
-0.167,-0.013,-0.026,
-0.145,-0.055,-0.023,
-0.133,-0.084,-0.039,
-0.131,-0.051,-0.063,
-0.113,0.019,-0.037,
-0.066,0.091,0.042,
-0.028,0.114,0.118,
-0.041,0.049,0.129,
-0.061,-0.02,0.097,
-0.043,-0.02,0.092,
0.005,-0.007,0.144,
0.043,-0.059,0.2,
0.018,-0.166,0.181,
-0.087,-0.273,0.1,
-0.187,-0.264,0.039,
-0.21,-0.16,0.026,
-0.154,-0.007,0.076,
-0.075,0.056,0.139,
-0.048,0.015,0.186,
-0.057,0.006,0.224,
-0.048,0.084,0.257,
-0.019,0.143,0.274,
0.001,0.118,0.264,
0.009,0.061,0.221,
-0.015,0.009,0.161,
-0.057,-0.013,0.107,
-0.083,-0.002,0.053,
-0.081,0.016,0.003,
-0.069,0.016,-0.031,
-0.068,-0.013,-0.046,
-0.058,-0.031,-0.036,
-0.021,0.002,-0.023,
0.008,0.023,-0.023,
0.018,0.005,-0.032,
0.016,-0.045,-0.051,
0.027,-0.089,-0.088,
0.049,-0.102,-0.134,
0.041,-0.08,-0.18,
-0.076,-0.122,-0.261,
-0.332,-0.35,-0.407,
-0.573,-0.498,-0.562,
-0.608,-0.329,-0.599,
-0.375,0.015,-0.42,
0.076,0.295,-0.079,
0.559,0.376,0.225,
0.848,0.278,0.335,
0.816,0.01,0.199,
0.491,-0.323,-0.137,
0.091,-0.459,-0.547,
-0.163,-0.331,-0.884,
-0.254,-0.064,-0.999,
-0.19,0.183,-0.806,
0.008,0.25,-0.419,
0.2,0.126,-0.012,
0.272,-0.053,0.286,
0.232,-0.143,0.391,
0.108,-0.177,0.345,
-0.011,-0.181,0.23,
-0.058,-0.177,0.107,
-0.056,-0.153,0.049,
-0.051,-0.101,0.077,
-0.032,-0.045,0.136,
0.013,-0.014,0.191,
0.083,0.003,0.231,
0.163,0.043,0.23,
0.2,0.089,0.181,
0.171,0.086,0.102,
0.123,0.042,0.031,
0.107,0.043,-0.031,
0.118,0.08,-0.072,
0.12,0.089,-0.078,
0.103,0.079,-0.064,
0.098,0.082,-0.019,
0.144,0.146,0.043,
0.141,0.16,0.098,
-0.005,-0.015,0.135,
-0.224,-0.33,0.112,
-0.361,-0.525,0.02,
-0.279,-0.449,0.013,
0.039,-0.14,0.227,
0.401,0.167,0.548,
0.564,0.225,0.745,
0.483,0.032,0.706,
0.243,-0.272,0.46,
0.004,-0.468,0.208,
-0.098,-0.422,0.085,
-0.058,-0.261,0.069,
0.081,-0.046,0.111,
0.23,0.129,0.16,
0.299,0.219,0.18,
0.292,0.262,0.165,
0.253,0.282,0.127,
0.205,0.243,0.097,
0.17,0.135,0.06,
0.149,0.009,-0.022,
0.093,-0.124,-0.153,
-0.006,-0.222,-0.266,
-0.069,-0.23,-0.295,
-0.047,-0.179,-0.243,
0.005,-0.13,-0.171,
-0.006,-0.171,-0.135,
-0.032,-0.262,-0.126,
-0.003,-0.324,-0.127,
0.078,-0.28,-0.137,
0.175,-0.127,-0.131,
0.239,0.046,-0.087,
0.212,0.074,-0.054,
0.147,-0.108,-0.085,
0.13,-0.387,-0.167,
0.039,-0.623,-0.281,
-0.264,-0.662,-0.404,
-0.549,-0.437,-0.427,
-0.539,-0.044,-0.266,
-0.261,0.291,-0.02,
0.148,0.425,0.223,
0.495,0.404,0.333,
0.547,0.276,0.278,
0.273,0.048,0.144,
-0.064,-0.19,-0.055,
-0.205,-0.225,-0.322,
-0.084,-0.047,-0.517,
0.107,0.143,-0.458,
0.178,0.306,-0.227,
0.061,0.346,0.017,
-0.123,0.277,0.21,
-0.212,0.196,0.241,
-0.19,0.086,0.129,
-0.146,-0.016,0.011,
-0.118,-0.036,-0.043,
-0.125,-0.008,-0.036,
-0.187,0.095,0.025,
-0.263,0.177,0.116,
-0.274,0.154,0.218,
-0.232,0.006,0.28,
-0.158,-0.172,0.225,
-0.091,-0.181,0.112,
-0.049,0.033,0.08,
-0.011,0.277,0.134,
0.01,0.31,0.175,
-0.011,0.25,0.126,
-0.059,0.155,0.057,
-0.07,0.079,0.032,
-0.047,0.053,0.038,
-0.029,0.031,0.064,
-0.012,0.0,0.111,
0.007,0.006,0.156,
-0.009,0.049,0.145,
-0.043,0.061,0.083,
-0.077,-0.065,-0.005,
-0.064,-0.109,-0.073,
-0.018,-0.066,-0.133,
