-9.097,-28.644,-28.491,145.537,
-8.583,-27.419,-29.413,144.057,
-9.761,-30.025,-29.405,147.315,
-11.786,-29.857,-29.506,143.604,
-11.662,-29.987,-29.192,145.73,
-12.265,-30.655,-26.608,149.505,
-12.827,-29.286,-26.668,146.392,
-12.238,-28.77,-27.873,142.649,
-11.848,-28.996,-29.987,138.046,
-12.048,-28.166,-28.337,135.595,
-13.312,-28.615,-29.15,133.639,
-13.162,-28.462,-27.162,136.843,
-13.786,-27.82,-27.666,135.031,
-14.236,-28.31,-27.98,134.991,
-14.174,-27.579,-28.3,133.433,
-14.299,-27.455,-27.393,134.972,
-13.948,-28.117,-29.955,136.005,
-13.635,-27.652,-28.426,137.449,
-12.822,-27.687,-28.996,138.823,
-13.222,-27.592,-29.628,137.799,
-13.821,-26.66,-29.68,133.132,
-12.881,-25.241,-29.364,127.978,
-14.195,-26.279,-29.248,126.653,
-14.635,-28.207,-29.985,132.399,
-13.069,-25.835,-31.038,134.806,
-15.073,-26.97,-29.427,137.486,
-13.095,-26.131,-29.964,139.315,
-13.542,-25.031,-30.927,135.934,
-14.168,-25.972,-32.155,131.333,
-13.043,-25.54,-31.349,130.044,
-13.393,-24.866,-31.381,128.98,
-13.93,-24.792,-31.256,131.397,
-14.293,-25.841,-32.774,133.055,
-13.518,-24.739,-30.933,135.349,
-14.294,-25.851,-30.637,137.906,
-14.668,-25.467,-30.969,141.304,
-15.421,-26.289,-30.222,145.841,
-15.907,-27.209,-32.207,146.362,
-14.833,-27.359,-31.694,149.328,
-15.109,-27.402,-30.638,149.352,
-16.385,-28.0,-30.836,148.226,
-15.797,-27.498,-29.448,149.896,
-15.411,-29.314,-31.064,155.174,
-15.7,-29.5,-30.157,158.115,
-16.574,-28.609,-29.457,156.666,
-15.787,-28.938,-29.259,156.486,
-16.125,-29.706,-28.952,154.669,
-16.576,-30.193,-30.029,152.189,
-14.6,-29.359,-29.346,152.14,
-14.363,-29.768,-27.951,151.306,
-14.001,-30.299,-27.921,152.059,
-14.413,-30.344,-29.77,150.579,
-15.764,-30.234,-29.379,147.16,
-14.877,-30.988,-28.403,150.12,
-15.479,-31.641,-29.027,149.39,
-15.228,-31.894,-29.314,150.034,
-15.166,-31.171,-28.259,148.432,
-15.54,-30.786,-28.439,145.865,
-13.528,-31.111,-26.199,151.031,
-15.291,-31.047,-27.353,146.826,
-14.253,-31.628,-28.053,147.462,
-13.568,-33.127,-27.832,149.341,
-14.217,-32.776,-28.633,147.224,
-12.968,-34.059,-27.78,150.837,
-13.943,-32.748,-26.79,148.657,
-14.371,-34.534,-27.072,150.52,
-15.506,-33.525,-27.76,147.849,
-14.694,-33.566,-27.11,148.129,
-14.844,-33.726,-27.725,146.735,
-13.681,-34.436,-28.568,148.484,
-15.309,-35.95,-27.998,149.194,
-14.792,-33.138,-28.806,149.624,
-15.318,-32.927,-27.156,149.509,
-13.631,-33.856,-27.817,151.15,
-14.067,-32.616,-27.715,148.304,
-16.818,-32.973,-28.447,145.185,
-14.905,-32.867,-28.206,151.521,
-16.69,-31.506,-29.698,149.365,
-16.881,-33.699,-28.891,149.442,
-16.341,-32.182,-29.665,146.073,
-15.891,-31.693,-29.35,143.693,
-15.315,-31.328,-29.637,142.819,
-14.967,-32.021,-26.245,145.119,
-15.228,-31.894,-29.314,142.819,
-14.476,-31.075,-29.298,145.246,
-14.34,-32.642,-29.865,149.615,
-14.902,-31.27,-30.229,147.911,
-14.752,-31.111,-29.311,147.134,
-14.214,-31.183,-29.588,146.389,
-14.412,-30.338,-30.84,139.77,
-14.153,-32.039,-30.022,141.651,
-12.752,-33.148,-31.151,151.96,
