1.139,0.31,-0.943,
1.309,0.558,-0.842,
1.207,0.617,-0.369,
0.677,0.356,-0.026,
0.247,-0.105,0.221,
-0.072,-0.61,0.354,
-0.421,-0.746,0.317,
-0.507,-0.387,-0.167,
-0.347,0.125,-0.211,
-0.201,0.287,0.194,
-0.209,0.358,0.636,
-0.284,0.589,0.32,
-0.319,0.797,-0.551,
-0.106,0.855,-0.768,
0.012,0.766,-0.304,
-0.091,0.632,0.503,
-0.094,0.369,1.038,
-0.324,0.257,1.336,
-0.701,0.117,0.98,
-0.897,-0.028,0.253,
-0.69,-0.021,-0.496,
-0.282,0.262,-0.932,
0.167,0.435,-1.146,
0.303,0.537,-0.824,
0.161,0.264,-0.293,
-0.097,-0.017,0.159,
-0.042,-0.037,0.601,
-0.083,0.036,0.98,
-0.093,-0.018,1.272,
-0.032,-0.257,1.575,
-0.035,-0.532,1.585,
0.131,-0.475,1.07,
0.74,-0.334,0.135,
1.224,-0.41,0.042,
1.214,-0.75,0.867,
0.895,-1.163,1.871,
0.667,-1.31,2.299,
0.572,-1.152,1.664,
0.522,-0.836,0.391,
0.616,-0.604,-0.381,
0.978,-0.821,-0.477,
1.267,-1.043,-0.185,
1.297,-1.193,0.216,
0.795,-1.06,0.309,
0.134,-0.798,0.019,
-0.106,-0.81,-0.419,
-0.165,-0.661,-0.897,
0.045,-0.305,-1.157,
0.205,0.023,-0.971,
0.376,0.036,-0.758,
0.584,-0.044,-0.715,
0.789,0.038,-0.571,
0.687,0.009,-0.12,
0.207,-0.355,0.526,
-0.265,-0.854,0.638,
-0.476,-0.981,0.175,
-0.38,-0.834,-0.039,
-0.193,-0.818,0.264,
-0.17,-0.935,0.686,
-0.305,-1.027,0.533,
-0.149,-1.283,-0.144,
0.059,-1.389,-0.23,
0.105,-1.187,0.792,
0.062,-1.214,1.908,
-0.258,-1.497,1.616,
-0.505,-1.421,0.445,
-0.376,-1.038,-0.658,
-0.064,-0.473,-0.859,
-0.014,-0.264,-0.277,
0.167,-0.329,0.574,
0.34,-0.24,0.813,
0.287,-0.114,0.236,
0.071,-0.191,-0.362,
-0.011,-0.335,-0.321,
0.046,-0.433,-0.015,
0.308,-0.435,0.209,
0.356,-0.403,-0.004,
0.225,-0.528,-0.06,
0.265,-0.721,0.254,
0.048,-0.718,-0.813,
-0.738,-0.628,-0.753,
-0.676,-0.919,1.347,
-0.185,-0.86,1.594,
0.127,-0.647,-0.028,
