-1.58,3.16,8.12,
-1.571,3.232,8.477,
-1.499,3.208,9.162,
-1.523,2.889,9.162,
-1.856,2.65,8.489,
-2.028,2.791,7.558,
-1.748,3.327,7.0,
-1.324,3.593,7.122,
-1.063,3.387,8.187,
-0.996,2.935,9.705,
-1.47,2.415,10.771,
-1.939,2.073,11.041,
-2.169,2.271,10.306,
-2.009,2.544,8.939,
-1.638,2.954,8.19,
-1.032,3.313,8.077,
-0.673,3.514,8.3,
-0.558,3.543,8.908,
-0.642,3.318,9.796,
-0.769,2.995,10.431,
-0.836,2.729,10.799,
-0.943,2.633,10.943,
-1.003,2.588,10.821,
-1.034,2.523,10.426,
-1.032,2.422,9.729,
-0.936,2.427,9.135,
-0.721,2.54,8.757,
-0.347,2.839,8.534,
0.259,2.875,8.58,
0.709,2.228,9.815,
0.491,1.536,11.881,
-0.115,0.871,13.016,
-0.527,0.88,11.752,
-0.292,1.546,9.564,
0.402,2.037,8.032,
0.886,2.051,8.005,
0.998,1.687,9.188,
0.941,1.283,10.471,
0.704,1.038,10.897,
0.204,1.141,10.34,
-0.235,1.364,9.296,
-0.505,1.536,8.434,
-0.464,1.809,8.099,
-0.17,2.2,8.099,
0.254,2.523,7.898,
0.496,2.822,7.687,
0.393,2.899,8.223,
0.294,2.59,9.233,
0.06,2.236,9.799,
-0.148,2.073,9.794,
-0.129,2.152,9.585,
0.081,2.465,9.396,
0.208,2.774,9.265,
0.16,2.899,9.274,
-0.05,2.904,9.468,
-0.249,2.868,9.566,
-0.316,2.925,9.358,
-0.294,3.124,8.97,
-0.261,3.224,8.726,
-0.141,2.872,8.975,
-0.208,2.377,9.98,
-0.594,1.735,11.07,
-0.934,1.252,11.458,
-1.001,1.117,10.478,
-0.663,1.608,8.973,
-0.373,2.269,8.163,
-0.627,2.439,8.158,
-0.666,2.171,8.836,
-0.567,2.092,9.502,
-0.508,2.2,9.825,
-0.702,2.207,9.842,
-0.862,2.145,9.873,
-0.871,2.054,9.861,
-0.759,2.032,9.684,
-0.572,2.154,9.722,
-0.359,2.238,9.782,
-0.338,2.063,8.491,
-0.857,2.542,7.529,
-0.213,2.475,9.648,
-0.108,1.867,9.636,
