-14.365,-29.77,-27.646,144.682,
-12.886,-28.415,-29.288,141.324,
-12.885,-26.836,-27.798,135.866,
-13.824,-28.258,-27.657,136.38,
-14.987,-27.545,-27.423,135.995,
-14.474,-27.907,-28.307,139.388,
-14.386,-26.889,-27.716,137.962,
-14.51,-26.755,-28.946,131.854,
-15.048,-28.261,-30.309,126.824,
-13.42,-26.747,-30.574,125.385,
-15.796,-25.908,-29.791,126.746,
-14.734,-26.207,-28.818,134.843,
-14.796,-26.935,-29.108,138.059,
-15.607,-25.305,-30.255,131.534,
-15.132,-26.108,-30.365,131.784,
-14.021,-25.825,-28.793,134.488,
-14.793,-25.337,-31.436,130.639,
-14.018,-25.81,-31.694,131.496,
-13.867,-24.062,-31.271,127.483,
-14.943,-25.497,-32.05,127.98,
-15.669,-26.025,-32.072,128.969,
-14.618,-24.878,-32.05,131.361,
-14.142,-24.101,-30.672,133.572,
-15.005,-24.644,-31.158,133.487,
-15.303,-23.381,-31.966,130.712,
-16.081,-26.08,-31.784,135.123,
-14.516,-23.709,-32.379,133.678,
-14.516,-23.709,-32.379,133.955,
-14.516,-23.709,-32.379,135.111,
-15.604,-23.709,-31.972,134.29,
-15.605,-25.294,-32.391,138.492,
-14.081,-24.954,-31.412,145.75,
-15.669,-26.03,-31.003,146.035,
-14.981,-25.937,-31.737,147.508,
-14.769,-26.628,-32.014,149.857,
-16.145,-26.807,-32.381,148.931,
-14.143,-25.685,-31.396,152.094,
-14.42,-25.722,-31.104,153.998,
-16.359,-27.702,-31.911,154.701,
-15.421,-26.285,-31.291,157.669,
-15.323,-28.297,-30.016,160.953,
-15.198,-28.424,-30.159,157.593,
-15.95,-29.248,-29.413,149.236,
-15.826,-30.96,-29.823,146.21,
-13.762,-30.687,-30.495,146.872,
-13.011,-29.868,-30.479,147.543,
-13.914,-30.859,-28.819,148.294,
-13.351,-30.641,-28.95,149.42,
-13.438,-30.077,-28.815,149.964,
-14.601,-30.942,-30.223,149.338,
-13.162,-30.038,-29.108,152.615,
-13.789,-30.984,-29.268,151.586,
-15.292,-32.626,-28.993,148.037,
-13.852,-31.717,-28.947,149.603,
-14.45,-30.777,-30.525,147.639,
-12.347,-30.064,-31.511,150.372,
-13.976,-31.578,-30.94,148.969,
-14.662,-30.083,-30.551,145.624,
-14.514,-31.509,-30.052,146.396,
-13.914,-32.436,-31.07,148.485,
-13.654,-32.553,-29.529,150.543,
-14.841,-32.13,-29.747,148.351,
-14.404,-33.376,-28.781,149.243,
-12.779,-33.447,-29.77,149.03,
-11.726,-32.295,-30.511,150.481,
-14.255,-33.215,-28.168,150.639,
-16.045,-33.452,-27.635,148.854,
-14.319,-33.943,-28.61,150.979,
-15.916,-31.985,-29.039,146.815,
-16.068,-32.155,-28.127,149.468,
-17.603,-31.052,-29.294,147.525,
-17.265,-30.29,-28.534,147.195,
-16.968,-31.557,-27.115,147.54,
-18.016,-31.11,-28.549,143.757,
-18.579,-31.331,-27.808,142.526,
-17.29,-30.582,-28.528,142.46,
-17.355,-31.317,-27.444,143.895,
-17.505,-31.479,-27.753,143.661,
-16.063,-30.557,-30.148,144.013,
-16.852,-31.812,-30.614,145.273,
-15.788,-30.524,-29.831,138.141,
-15.826,-30.956,-30.891,139.78,
-15.501,-30.341,-29.974,144.511,
-16.103,-32.576,-31.323,144.835,
