0.016,0.092,0.033,
0.0,0.025,0.067,
-0.048,-0.009,0.082,
-0.081,-0.061,0.029,
-0.13,-0.168,-0.053,
-0.176,-0.228,-0.089,
-0.203,-0.211,-0.071,
-0.192,-0.177,-0.01,
-0.195,-0.192,0.045,
-0.246,-0.259,0.08,
-0.262,-0.239,0.091,
-0.158,-0.057,0.09,
-0.005,0.166,0.084,
-0.016,0.193,0.083,
-0.211,0.015,0.078,
-0.336,-0.115,0.003,
-0.309,-0.057,-0.07,
-0.28,0.068,-0.114,
-0.317,0.122,-0.182,
-0.391,0.134,-0.232,
-0.372,0.149,-0.149,
-0.201,0.087,0.037,
-0.02,-0.044,0.176,
0.026,-0.156,0.182,
-0.043,-0.177,0.097,
-0.111,-0.13,0.022,
-0.134,-0.074,-0.001,
-0.143,-0.064,-0.004,
-0.157,-0.127,-0.017,
-0.129,-0.19,-0.026,
-0.072,-0.205,-0.037,
-0.026,-0.153,-0.044,
0.012,-0.077,-0.035,
0.11,-0.085,0.025,
0.314,-0.166,0.125,
0.556,-0.233,0.172,
0.682,-0.306,0.098,
0.539,-0.469,-0.085,
0.148,-0.628,-0.308,
-0.307,-0.753,-0.525,
-0.436,-0.581,-0.65,
-0.168,-0.205,-0.631,
0.195,0.038,-0.468,
0.406,0.12,-0.309,
0.424,0.054,-0.295,
0.286,-0.125,-0.403,
0.129,-0.246,-0.536,
0.106,-0.322,-0.616,
0.197,-0.259,-0.568,
0.257,-0.075,-0.422,
0.181,0.038,-0.243,
0.024,-0.016,-0.101,
-0.075,-0.111,-0.027,
-0.064,-0.189,0.0,
0.049,-0.229,0.008,
0.192,-0.171,0.014,
0.271,-0.027,0.021,
0.257,0.117,0.028,
0.193,0.23,0.055,
0.168,0.339,0.127,
0.211,0.425,0.221,
0.274,0.447,0.281,
0.286,0.353,0.262,
0.246,0.147,0.191,
0.241,0.02,0.131,
0.244,0.03,0.126,
0.207,0.127,0.191,
0.168,0.151,0.296,
0.188,-0.062,0.407,
0.262,-0.313,0.451,
0.361,-0.293,0.423,
0.468,-0.092,0.434,
0.517,0.115,0.563,
0.441,0.262,0.717,
0.244,0.261,0.743,
-0.008,0.084,0.603,
-0.228,-0.124,0.403,
-0.349,-0.187,0.238,
-0.375,0.032,0.157,
-0.388,0.286,0.155,
-0.41,0.322,0.172,
-0.379,0.213,0.166,
-0.256,0.159,0.151,
-0.084,0.199,0.174,
0.022,0.262,0.194,
-0.001,0.228,0.158,
-0.043,0.045,0.057,
0.03,-0.167,-0.069,
0.135,-0.238,-0.171,
0.201,0.007,-0.211,
0.173,0.194,-0.229,
0.023,0.11,-0.33,
-0.157,0.009,-0.5,
-0.262,0.141,-0.617,
-0.28,0.42,-0.549,
-0.204,0.413,-0.341,
-0.15,0.187,-0.083,
0.022,0.231,0.092,
