-0.062,0.314,-1.222,
-0.26,0.234,-0.881,
-0.432,0.243,-0.629,
-0.606,0.263,-0.942,
-0.605,0.431,-1.124,
-0.409,0.634,-1.202,
-0.181,0.788,-0.667,
-0.293,0.667,0.112,
-0.605,0.263,0.566,
-0.91,0.14,0.953,
-1.05,0.172,0.971,
-1.121,0.045,0.878,
-1.043,0.007,1.018,
-0.713,0.069,0.522,
-0.321,0.29,-0.22,
0.058,0.626,-0.52,
0.438,0.586,-0.601,
0.468,0.512,-0.291,
0.376,0.391,0.28,
0.275,0.119,0.645,
0.194,-0.087,0.725,
0.083,-0.235,0.778,
0.034,-0.279,0.944,
0.096,-0.341,0.93,
0.104,-0.472,0.734,
0.158,-0.556,0.464,
0.317,-0.525,0.163,
0.85,-0.816,-0.025,
1.014,-1.19,0.665,
0.692,-1.415,1.877,
0.32,-1.697,2.498,
0.049,-1.694,1.357,
0.332,-1.396,-0.346,
0.995,-1.124,-1.085,
1.515,-1.103,-0.613,
1.754,-1.256,0.121,
1.843,-1.376,0.81,
1.512,-1.312,0.83,
0.659,-1.204,0.09,
-0.037,-1.216,-0.73,
-0.301,-1.117,-1.325,
-0.213,-0.862,-1.672,
0.262,-0.511,-2.018,
0.731,-0.144,-2.038,
0.976,0.176,-1.218,
0.851,0.092,-0.207,
0.534,-0.276,0.407,
0.462,-0.469,0.805,
0.523,-0.287,0.952,
0.472,-0.048,0.998,
0.377,-0.024,0.733,
0.349,-0.076,0.129,
0.419,-0.054,-0.269,
0.5,0.121,-0.223,
0.587,0.058,-0.085,
0.191,-0.217,0.245,
-0.548,-0.795,0.353,
-0.97,-1.629,-0.289,
-0.926,-1.778,-0.275,
-0.729,-1.177,-0.148,
-0.657,-1.134,-0.495,
-0.689,-1.21,-0.477,
-0.84,-1.054,-0.193,
-0.998,-0.955,0.021,
-1.009,-0.937,0.062,
-0.691,-1.034,0.091,
-0.334,-1.026,0.432,
-0.092,-0.952,0.925,
0.094,-0.783,1.275,
0.092,-0.605,0.734,
0.027,-0.621,-0.032,
0.115,-0.639,-0.327,
0.202,-0.493,0.091,
0.082,-0.496,0.299,
-0.12,-0.667,0.002,
-0.035,-0.625,-0.292,
0.155,-0.332,0.083,
0.083,-0.356,0.804,
-0.12,-0.611,0.938,
-0.335,-0.896,-0.038,
-0.354,-0.395,-0.93,
0.272,-0.018,0.451,
