-0.062,-0.282,-0.134,
-0.147,-0.358,-0.056,
-0.188,-0.322,0.004,
-0.1,-0.2,0.017,
0.006,-0.042,0.049,
0.032,0.08,0.179,
-0.037,0.075,0.32,
-0.195,-0.089,0.311,
-0.408,-0.313,0.162,
-0.562,-0.451,-0.035,
-0.644,-0.366,-0.187,
-0.631,-0.114,-0.147,
-0.497,0.179,0.036,
-0.326,0.312,0.231,
-0.224,0.222,0.39,
-0.166,0.029,0.476,
-0.13,-0.167,0.44,
-0.138,-0.29,0.327,
-0.158,-0.328,0.185,
-0.139,-0.276,0.072,
-0.088,-0.168,0.006,
-0.015,-0.057,-0.026,
0.094,0.032,-0.047,
0.205,0.12,-0.053,
0.289,0.199,-0.03,
0.344,0.173,0.015,
0.38,0.04,0.064,
0.375,-0.16,0.062,
0.263,-0.444,-0.076,
-0.017,-0.812,-0.357,
-0.366,-0.895,-0.616,
-0.532,-0.498,-0.682,
-0.334,0.087,-0.487,
0.055,0.322,-0.211,
0.342,0.087,-0.086,
0.367,-0.345,-0.181,
0.183,-0.614,-0.361,
-0.003,-0.547,-0.465,
-0.049,-0.284,-0.476,
0.037,-0.009,-0.416,
0.168,0.129,-0.313,
0.273,0.099,-0.177,
0.339,-0.014,-0.012,
0.372,-0.074,0.133,
0.366,-0.019,0.202,
0.275,0.015,0.156,
0.119,-0.068,0.032,
0.046,-0.187,-0.07,
0.102,-0.204,-0.116,
0.167,-0.075,-0.082,
0.186,0.108,0.023,
0.195,0.232,0.129,
0.232,0.242,0.161,
0.26,0.199,0.132,
0.277,0.178,0.118,
0.32,0.196,0.153,
0.37,0.235,0.205,
0.361,0.275,0.222,
0.241,0.284,0.171,
0.067,0.15,0.053,
-0.08,-0.131,-0.106,
-0.141,-0.279,-0.206,
-0.064,-0.122,-0.127,
0.12,0.225,0.114,
0.217,0.45,0.364,
0.145,0.407,0.445,
-0.019,0.202,0.364,
-0.125,-0.061,0.275,
-0.15,-0.181,0.239,
-0.171,-0.123,0.202,
-0.207,0.004,0.136,
-0.199,0.075,0.074,
-0.153,0.121,0.039,
-0.122,0.221,0.05,
-0.082,0.292,0.069,
0.011,0.365,0.058,
0.098,0.499,-0.002,
0.141,0.324,-0.097,
0.031,-0.126,-0.188,
0.053,-0.09,-0.241,
