1.133,0.502,-0.731,
1.127,0.612,-0.715,
0.818,0.322,-0.505,
0.429,-0.081,-0.184,
0.201,-0.331,-0.217,
0.121,-0.49,-0.471,
-0.08,-0.49,-0.479,
-0.02,-0.378,-0.012,
0.204,-0.438,0.346,
0.093,-0.414,0.235,
-0.243,-0.515,0.003,
-0.521,-0.379,0.145,
-0.542,-0.176,0.408,
-0.441,-0.086,0.506,
-0.375,-0.1,0.405,
-0.167,-0.108,-0.021,
0.112,-0.092,-0.188,
-0.075,-0.132,0.044,
-0.537,-0.296,0.271,
-0.545,-0.393,-0.037,
-0.196,-0.109,-0.347,
0.042,0.148,-0.01,
-0.144,0.256,0.518,
-0.629,0.298,0.513,
-0.767,0.584,-0.089,
-0.655,0.877,-0.54,
-0.581,0.957,-0.098,
-0.594,0.791,0.529,
-0.568,0.407,0.63,
-0.459,0.384,0.352,
-0.484,0.449,0.015,
-0.725,0.329,0.109,
-0.84,0.223,0.303,
-0.842,0.242,0.215,
-0.854,0.35,-0.126,
-0.828,0.571,-0.41,
-0.942,0.746,-0.259,
-1.145,0.751,-0.013,
-1.285,0.69,0.291,
-1.167,0.764,0.648,
-0.828,0.941,0.68,
-0.5,0.909,0.459,
-0.492,0.782,0.584,
-0.686,0.609,0.697,
-0.782,0.361,0.682,
-0.62,0.283,0.817,
-0.149,0.141,1.123,
0.069,-0.036,0.991,
0.106,0.066,0.66,
0.526,0.106,0.334,
1.142,-0.301,0.888,
1.414,-1.387,2.465,
0.913,-2.367,3.256,
0.364,-2.832,2.518,
0.463,-2.733,0.78,
0.705,-2.359,-0.692,
0.999,-2.227,-1.256,
1.461,-2.486,-1.012,
1.556,-2.699,-0.28,
1.195,-2.702,0.469,
0.551,-2.594,1.067,
0.255,-2.477,1.191,
0.22,-2.319,0.813,
0.505,-1.969,0.258,
1.004,-1.494,-0.466,
1.533,-0.839,-1.155,
1.836,-0.307,-1.352,
1.548,-0.355,-1.37,
0.92,-0.867,-1.049,
0.32,-1.256,-0.43,
0.008,-1.374,0.46,
0.218,-1.197,0.931,
0.218,-1.017,0.165,
0.591,-0.772,-0.409,
0.909,-0.559,-0.181,
-0.133,-0.559,-1.207,
-2.042,-0.296,-1.276,
-1.073,-0.973,0.722,
0.138,-0.909,1.369,
