1.056,-0.143,0.416,
0.521,-0.092,-0.402,
0.233,0.131,-0.208,
0.147,0.034,0.042,
-0.095,-0.17,-0.047,
-0.387,-0.215,0.117,
-0.398,-0.25,0.331,
-0.536,-0.106,0.557,
-0.758,0.05,0.424,
-0.758,0.209,0.131,
-0.589,0.476,-0.261,
-0.311,0.924,-0.44,
-0.235,1.093,-0.275,
-0.423,0.86,0.069,
-0.606,0.651,0.376,
-0.426,0.58,0.667,
-0.287,0.642,1.334,
-0.177,0.534,1.63,
-0.459,0.261,1.147,
-0.552,0.272,0.36,
-0.204,0.322,-0.408,
0.102,0.54,-0.726,
0.279,0.675,-0.569,
0.085,0.408,-0.079,
-0.246,-0.014,0.576,
-0.291,-0.255,0.963,
-0.153,-0.267,1.341,
0.128,-0.382,1.526,
0.02,-0.569,1.507,
-0.053,-0.672,1.638,
0.3,-0.725,1.311,
1.102,-0.723,0.531,
1.96,-0.809,0.393,
1.656,-0.996,1.507,
0.779,-1.382,2.832,
0.276,-1.729,2.438,
0.177,-1.358,0.444,
0.566,-0.726,-1.244,
1.192,-0.422,-1.467,
1.374,-0.567,-0.752,
1.08,-0.853,-0.034,
0.572,-1.152,0.368,
-0.042,-1.132,0.167,
-0.297,-0.847,-0.427,
-0.261,-0.592,-0.956,
-0.161,-0.454,-1.041,
-0.004,-0.275,-0.853,
0.432,-0.012,-0.703,
0.866,0.15,-0.517,
0.98,0.124,-0.01,
0.943,-0.139,0.612,
0.706,-0.596,0.708,
0.602,-0.706,0.383,
0.712,-0.431,-0.131,
0.608,-0.329,-0.579,
0.206,-0.424,-0.547,
-0.088,-0.722,-0.188,
-0.338,-1.08,0.295,
-0.472,-1.173,0.525,
-0.312,-0.847,-0.079,
-0.048,-0.451,-0.81,
0.266,-0.078,-0.571,
0.449,-0.027,0.174,
0.112,-0.382,0.564,
-0.349,-0.716,0.849,
-0.642,-0.847,1.166,
-0.781,-0.889,1.052,
-0.758,-0.875,0.688,
-0.386,-0.86,0.616,
-0.064,-0.794,0.895,
-0.056,-0.805,1.338,
-0.343,-1.004,1.189,
-0.544,-1.032,0.392,
-0.536,-0.883,-0.389,
-0.349,-0.694,-0.613,
-0.16,-0.644,-0.049,
0.013,-0.658,0.238,
0.141,-0.579,0.003,
0.106,-0.561,-0.224,
0.156,-0.514,0.3,
-0.104,-0.641,0.062,
-0.218,-0.464,-1.461,
-0.176,-0.111,0.187,
0.471,-0.495,1.691,
0.39,-1.006,0.342,
