0.856,-0.463,1.286,
0.671,0.021,0.451,
0.449,0.339,-0.121,
0.248,0.294,-0.142,
0.111,0.038,0.2,
0.009,-0.147,0.912,
-0.114,0.055,1.213,
-0.264,0.456,0.181,
-0.191,0.614,-1.12,
0.028,0.571,-1.28,
0.25,0.487,-0.215,
0.443,0.482,1.181,
0.561,0.49,1.765,
0.39,0.489,1.029,
-0.016,0.315,0.295,
-0.303,0.058,0.126,
-0.533,-0.036,0.014,
-0.514,0.012,-0.298,
-0.183,0.319,-0.548,
0.171,0.525,-0.488,
0.105,0.66,0.228,
-0.07,0.418,0.863,
-0.287,0.16,1.354,
-0.233,0.159,1.481,
-0.036,0.245,1.418,
0.261,0.267,1.449,
0.242,0.159,1.285,
0.228,-0.016,0.981,
0.523,-0.059,0.822,
0.981,0.023,0.51,
1.206,-0.275,-0.372,
1.275,-0.898,-0.753,
0.897,-1.506,0.079,
0.439,-1.762,2.697,
0.386,-1.928,4.763,
0.573,-1.982,4.047,
0.951,-1.632,1.453,
1.533,-1.162,-0.317,
1.901,-0.947,-0.817,
2.173,-0.881,-0.514,
2.297,-1.035,-0.247,
1.617,-1.31,-0.386,
0.241,-1.615,-0.928,
-0.72,-1.719,-1.128,
-0.876,-1.516,-1.283,
-0.318,-1.007,-1.551,
0.245,-0.464,-1.519,
0.467,-0.132,-1.121,
0.588,-0.119,-0.715,
0.672,-0.136,-0.451,
0.738,-0.203,-0.175,
0.531,-0.258,0.091,
0.067,-0.124,0.408,
0.072,-0.102,0.408,
0.281,-0.045,0.19,
0.404,0.201,0.382,
0.448,0.209,0.498,
0.409,0.115,0.308,
0.187,0.057,0.226,
-0.073,-0.297,0.645,
-0.313,-0.929,1.045,
-0.56,-1.574,0.488,
-0.701,-1.672,-0.005,
-0.933,-1.402,-0.241,
-0.829,-1.574,-0.029,
-0.513,-1.819,0.304,
-0.288,-1.586,0.382,
-0.109,-1.15,-0.106,
0.161,-0.851,-0.239,
0.268,-1.085,0.441,
0.267,-1.252,1.698,
0.051,-1.277,2.234,
-0.313,-1.289,1.5,
-0.508,-1.263,0.524,
-0.422,-1.169,-0.222,
-0.399,-1.027,-0.402,
-0.215,-0.896,0.021,
-0.127,-0.818,0.137,
0.116,-0.63,0.061,
0.556,-0.608,-0.27,
0.112,-0.126,-1.625,
-0.252,0.07,0.535,
0.029,-0.547,1.296,
0.03,-0.733,-0.034,
