0.056,-0.363,0.272,
-0.053,-0.318,0.18,
-0.156,-0.24,0.005,
-0.174,-0.177,-0.112,
-0.099,-0.131,-0.128,
-0.049,-0.125,-0.117,
-0.082,-0.184,-0.113,
-0.126,-0.273,-0.096,
-0.117,-0.284,-0.093,
-0.124,-0.146,-0.109,
-0.203,0.005,-0.106,
-0.264,-0.033,-0.04,
-0.208,-0.214,0.055,
-0.105,-0.323,0.123,
-0.042,-0.276,0.16,
-0.006,-0.126,0.184,
-0.018,-0.037,0.157,
-0.05,-0.009,0.093,
-0.032,0.003,0.099,
0.091,-0.047,0.198,
0.145,-0.145,0.263,
-0.001,-0.19,0.207,
-0.212,-0.108,0.076,
-0.305,0.04,0.008,
-0.243,0.073,0.063,
-0.184,-0.064,0.113,
-0.21,-0.275,0.081,
-0.197,-0.432,0.015,
-0.115,-0.452,-0.015,
-0.056,-0.346,0.004,
-0.068,-0.219,-0.021,
-0.127,-0.2,-0.118,
-0.135,-0.229,-0.176,
-0.088,-0.174,-0.163,
-0.075,-0.05,-0.135,
-0.108,0.003,-0.144,
-0.136,-0.115,-0.201,
-0.122,-0.307,-0.232,
-0.082,-0.436,-0.196,
-0.045,-0.424,-0.105,
0.02,-0.289,-0.03,
0.075,-0.146,-0.023,
0.065,-0.081,-0.067,
0.1,-0.069,-0.118,
0.209,-0.094,-0.132,
0.336,-0.118,-0.068,
0.487,-0.117,0.003,
0.646,0.013,0.06,
0.745,0.112,0.136,
0.733,0.133,0.193,
0.562,-0.111,0.099,
0.332,-0.476,-0.137,
0.232,-0.421,-0.296,
0.292,0.028,-0.231,
0.464,0.506,-0.016,
0.598,0.67,0.146,
0.586,0.464,0.181,
0.454,0.12,0.095,
0.221,-0.086,-0.063,
-0.071,-0.069,-0.182,
-0.297,0.088,-0.203,
-0.303,0.205,-0.144,
-0.124,0.235,-0.037,
0.104,0.254,0.104,
0.293,0.308,0.233,
0.347,0.359,0.271,
0.213,0.385,0.151,
0.005,0.425,-0.073,
-0.158,0.344,-0.289,
-0.231,0.195,-0.387,
-0.253,0.13,-0.329,
-0.182,0.237,-0.181,
-0.06,0.504,-0.065,
-0.029,0.649,0.029,
-0.119,0.751,0.035,
-0.171,0.886,-0.043,
-0.076,0.463,-0.066,
-0.008,-0.333,0.082,
-0.056,-0.391,0.283,
